Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.109494,-0.0462525,0.30578,-2.01743,0.219141,0.104357,0.0306036,-0.00235476,-0.0303517,0.00249417,0.00430817,0.076255,0.0448861,-0.00147304,0,0,0,0,0,0,0,0.0622103,-4.17226,0.525418,1.48054,1.07642,0.73663,-0.0146116,0.109563,-0.0454547,0.305659,-2.01751,0.216508,0.102826,0.0306614,0.00042497,-0.0148648,0.00045841,-0.00101926,-0.00455713,0.000685989,-0.00150418,0,0,0,0,0,0,0,0.158268,-30.5034,-0.185533,25.8798,1.80236,1.33568,0.0779268,
0.109506,-0.0458499,0.305682,-2.01753,0.217209,0.103249,0.0306356,-0.00260759,-0.0296486,0.00226546,0.0035311,0.0720473,0.0423984,-0.00148441,0,0,0,0,0,0,0,0.0622103,-4.17226,0.525418,1.48054,1.07642,0.73663,-0.0146116,0.109563,-0.0454547,0.305659,-2.01751,0.216508,0.102826,0.0306614,0.00042497,-0.0148648,0.00045841,-0.00101926,-0.00455713,0.000685989,-0.00150418,0,0,0,0,0,0,0,0.158268,-30.5034,-0.185533,25.8798,1.80236,1.33568,0.0779268,
0.10948,-0.046089,0.305695,-2.0175,0.217771,0.103579,0.0306239,-0.00274725,-0.029695,0.00213154,0.00348459,0.0716704,0.0421537,-0.00147968,0,0,0,0,0,0,0,0.0622103,-4.17226,0.525418,1.48054,1.07642,0.73663,-0.0146116,0.109563,-0.0454547,0.305659,-2.01751,0.216508,0.102826,0.0306614,0.00042497,-0.0148648,0.00045841,-0.00101926,-0.00455713,0.000685989,-0.00150418,0,0,0,0,0,0,0,0.158268,-30.5034,-0.185533,25.8798,1.80236,1.33568,0.0779268,
0.109457,-0.0463472,0.305711,-2.01745,0.218413,0.103962,0.0306125,-0.00276372,-0.0302106,0.00211246,0.0039306,0.0733919,0.0433095,-0.00147029,0,0,0,0,0,0,0,0.0621836,-4.18093,0.528905,1.47829,1.07657,0.735107,-0.0146042,0.109566,-0.0457905,0.305658,-2.01753,0.216513,0.102817,0.0306677,-0.0040418,-0.0110351,0.00162347,-0.00020764,-0.00278921,0.00182629,-0.000567167,-0.558346,0.478712,0.145633,0.101453,0.220991,0.142538,0.117126,0.158268,-30.7018,-0.0863513,26.0544,1.76574,1.37505,0.050461,
0.109439,-0.0466208,0.305732,-2.01739,0.219111,0.104388,0.0306011,-0.00267505,-0.03101,0.00219612,0.0046701,0.0761666,0.0452898,-0.00146061,0,0,0,0,0,0,0,0.0621836,-4.18093,0.528905,1.47829,1.07657,0.735107,-0.0146042,0.109566,-0.0457905,0.305658,-2.01753,0.216513,0.102817,0.0306677,-0.0040418,-0.0110351,0.00162347,-0.00020764,-0.00278921,0.00182629,-0.000567167,0,0,0,0,0,0,0,0.158268,-30.7018,-0.0863513,26.0544,1.76574,1.37505,0.050461,
0.109491,-0.046155,0.305664,-2.01755,0.217221,0.10326,0.0306425,-0.00305994,-0.0298686,0.00183844,0.00372956,0.0719865,0.0429226,-0.00147031,0,0,0,0,0,0,0,0.0621836,-4.18093,0.528905,1.47829,1.07657,0.735107,-0.0146042,0.109566,-0.0457905,0.305658,-2.01753,0.216513,0.102817,0.0306677,-0.0040418,-0.0110351,0.00162347,-0.00020764,-0.00278921,0.00182629,-0.000567167,0,0,0,0,0,0,0,0.158268,-30.7018,-0.0863513,26.0544,1.76574,1.37505,0.050461,
0.109459,-0.0463856,0.305671,-2.01752,0.217779,0.103594,0.0306309,-0.00325872,-0.0296583,0.00164735,0.00356025,0.0715508,0.042689,-0.00146509,0,0,0,0,0,0,0,0.0621836,-4.18093,0.528905,1.47829,1.07657,0.735107,-0.0146042,0.109566,-0.0457905,0.305658,-2.01753,0.216513,0.102817,0.0306677,-0.0040418,-0.0110351,0.00162347,-0.00020764,-0.00278921,0.00182629,-0.000567167,0,0,0,0,0,0,0,0.158268,-30.7018,-0.0863513,26.0544,1.76574,1.37505,0.050461,
0.109432,-0.0466377,0.305683,-2.01748,0.218417,0.10398,0.0306196,-0.00328767,-0.0300312,0.00161709,0.0039222,0.0731887,0.0437931,-0.00145606,0,0,0,0,0,0,0,0.0622627,-4.19036,0.532902,1.47558,1.07671,0.733209,-0.0145951,0.109577,-0.0461629,0.305664,-2.01751,0.216519,0.10282,0.030664,0.00305052,-0.0115078,0.000772553,-0.00028137,-0.00370925,0.00136507,-0.00143996,0.886539,-0.0590911,-0.106365,-0.00921631,-0.115006,-0.0576531,-0.109099,0.0551182,-30.6542,-0.16173,25.9076,1.74194,1.38238,0.0577852,
0.109533,-0.0465351,0.305702,-2.01754,0.217241,0.10325,0.0306376,-0.00322588,-0.0291759,0.00171226,0.00311589,0.0698467,0.0415527,-0.001476,0,0,0,0,0,0,0,0.0622627,-4.19036,0.532902,1.47558,1.07671,0.733209,-0.0145951,0.109577,-0.0461629,0.305664,-2.01751,0.216519,0.10282,0.030664,0.00305052,-0.0115078,0.000772553,-0.00028137,-0.00370925,0.00136507,-0.00143996,0,0,0,0,0,0,0,0.0551182,-30.6542,-0.16173,25.9076,1.74194,1.38238,0.0577852,
0.10951,-0.0467688,0.305719,-2.01751,0.21781,0.103577,0.0306258,-0.00314934,-0.0291821,0.00179996,0.00305915,0.0701146,0.0414222,-0.00147573,0,0,0,0,0,0,0,0.0622627,-4.19036,0.532902,1.47558,1.07671,0.733209,-0.0145951,0.109577,-0.0461629,0.305664,-2.01751,0.216519,0.10282,0.030664,0.00305052,-0.0115078,0.000772553,-0.00028137,-0.00370925,0.00136507,-0.00143996,0,0,0,0,0,0,0,0.0551182,-30.6542,-0.16173,25.9076,1.74194,1.38238,0.0577852,
0.10949,-0.0470236,0.305739,-2.01747,0.218459,0.103956,0.0306143,-0.00301724,-0.0297175,0.00193247,0.00351462,0.0723072,0.042622,-0.00146874,0,0,0,0,0,0,0,0.0622627,-4.19036,0.532902,1.47558,1.07671,0.733209,-0.0145951,0.109577,-0.0461629,0.305664,-2.01751,0.216519,0.10282,0.030664,0.00305052,-0.0115078,0.000772553,-0.00028137,-0.00370925,0.00136507,-0.00143996,0,0,0,0,0,0,0,0.0551182,-30.6542,-0.16173,25.9076,1.74194,1.38238,0.0577852,
0.109473,-0.0472954,0.305762,-2.01741,0.219162,0.104377,0.0306028,-0.00282702,-0.0305677,0.00211921,0.00427681,0.0754217,0.0446158,-0.00146034,0,0,0,0,0,0,0,0.0622594,-4.19989,0.536909,1.47266,1.07688,0.731219,-0.0145854,0.109563,-0.0465453,0.305665,-2.01749,0.216518,0.102823,0.0306682,0.00408361,-0.00496726,-0.000728061,0.00378172,-0.00293831,0.00226469,0.000487114,0.129137,0.817567,-0.187577,0.507886,0.0963675,0.112453,0.240884,0.158268,-30.1265,-0.237108,25.6061,1.71081,1.35583,0.017502,
0.109512,-0.0468758,0.305697,-2.01751,0.21726,0.103292,0.0306419,-0.00293783,-0.0292155,0.00204437,0.00333907,0.071827,0.0426403,-0.00148119,0,0,0,0,0,0,0,0.0622594,-4.19989,0.536909,1.47266,1.07688,0.731219,-0.0145854,0.109563,-0.0465453,0.305665,-2.01749,0.216518,0.102823,0.0306682,0.00408361,-0.00496726,-0.000728061,0.00378172,-0.00293831,0.00226469,0.000487114,0,0,0,0,0,0,0,0.158268,-30.1265,-0.237108,25.6061,1.71081,1.35583,0.017502,
0.109487,-0.0470993,0.305712,-2.01749,0.217834,0.10363,0.0306301,-0.0029852,-0.0289601,0.00200884,0.00316023,0.071798,0.042559,-0.00147965,0,0,0,0,0,0,0,0.0622594,-4.19989,0.536909,1.47266,1.07688,0.731219,-0.0145854,0.109563,-0.0465453,0.305665,-2.01749,0.216518,0.102823,0.0306682,0.00408361,-0.00496726,-0.000728061,0.00378172,-0.00293831,0.00226469,0.000487114,0,0,0,0,0,0,0,0.158268,-30.1265,-0.237108,25.6061,1.71081,1.35583,0.017502,
0.109465,-0.0473474,0.30573,-2.01745,0.218484,0.104015,0.0306186,-0.00293915,-0.0293691,0.00205493,0.00352752,0.0736895,0.0436766,-0.00147115,0,0,0,0,0,0,0,0.0622594,-4.19989,0.536909,1.47266,1.07688,0.731219,-0.0145854,0.109563,-0.0465453,0.305665,-2.01749,0.216518,0.102823,0.0306682,0.00408361,-0.00496726,-0.000728061,0.00378172,-0.00293831,0.00226469,0.000487114,0,0,0,0,0,0,0,0.158268,-30.1265,-0.237108,25.6061,1.71081,1.35583,0.017502,
0.109552,-0.0472564,0.305743,-2.01751,0.217299,0.1033,0.0306422,-0.00254118,-0.0284686,0.00249326,0.00281566,0.070976,0.0419038,-0.00150384,0,0,0,0,0,0,0,0.0622044,-4.20902,0.540653,1.47021,1.07703,0.729472,-0.0145771,0.109558,-0.0469078,0.305664,-2.01749,0.216519,0.102826,0.0306703,0.00481889,-0.00610184,0.0076191,0.00513918,-0.00246034,0.00277929,-0.000711529,0.0919094,-0.141822,1.04339,0.169682,0.0597465,0.0643253,-0.14983,0.233646,-30.2019,-0.213304,25.5823,1.70532,1.32287,0.0303194,
0.109542,-0.0474871,0.305773,-2.01748,0.217894,0.103636,0.0306301,-0.00230226,-0.0285403,0.00274532,0.00280002,0.0716538,0.04194,-0.00150695,0,0,0,0,0,0,0,0.0622044,-4.20902,0.540653,1.47021,1.07703,0.729472,-0.0145771,0.109558,-0.0469078,0.305664,-2.01749,0.216519,0.102826,0.0306703,0.00481889,-0.00610184,0.0076191,0.00513918,-0.00246034,0.00277929,-0.000711529,0,0,0,0,0,0,0,0.233646,-30.2019,-0.213304,25.5823,1.70532,1.32287,0.0303194,
0.109531,-0.047741,0.305802,-2.01744,0.218564,0.104019,0.0306183,-0.00211508,-0.0291806,0.00293241,0.00328652,0.0740646,0.0431286,-0.00149932,0,0,0,0,0,0,0,0.0622044,-4.20902,0.540653,1.47021,1.07703,0.729472,-0.0145771,0.109558,-0.0469078,0.305664,-2.01749,0.216519,0.102826,0.0306703,0.00481889,-0.00610184,0.0076191,0.00513918,-0.00246034,0.00277929,-0.000711529,0,0,0,0,0,0,0,0.233646,-30.2019,-0.213304,25.5823,1.70532,1.32287,0.0303194,
0.109521,-0.048013,0.305833,-2.01738,0.219284,0.10444,0.0306068,-0.00193498,-0.0301442,0.00310734,0.00407686,0.0772521,0.0450246,-0.00148851,0,0,0,0,0,0,0,0.0622044,-4.20902,0.540653,1.47021,1.07703,0.729472,-0.0145771,0.109558,-0.0469078,0.305664,-2.01749,0.216519,0.102826,0.0306703,0.00481889,-0.00610184,0.0076191,0.00513918,-0.00246034,0.00277929,-0.000711529,0,0,0,0,0,0,0,0.233646,-30.2019,-0.213304,25.5823,1.70532,1.32287,0.0303194,
0.109505,-0.0475843,0.305683,-2.01752,0.217252,0.103276,0.030641,-0.0023715,-0.0289465,0.00270091,0.00314645,0.0730766,0.0427689,-0.00149824,0,0,0,0,0,0,0,0.0622567,-4.21777,0.544242,1.46784,1.0772,0.727834,-0.0145692,0.109569,-0.0472457,0.305664,-2.0175,0.216526,0.102824,0.0306673,0.00137515,-0.00670944,-0.00103222,0.00167485,-0.00278546,0.00202504,-0.00154173,-0.430468,-0.0759507,-1.08141,-0.433041,-0.04064,-0.0942808,-0.103776,0.158268,-30.5034,-0.0863513,25.7568,1.6806,1.34209,0.0641939,
0.109475,-0.0478097,0.305694,-2.01751,0.217818,0.103608,0.0306293,-0.00264121,-0.0287915,0.00243894,0.00298892,0.0726014,0.0425141,-0.00148971,0,0,0,0,0,0,0,0.0622567,-4.21777,0.544242,1.46784,1.0772,0.727834,-0.0145692,0.109569,-0.0472457,0.305664,-2.0175,0.216526,0.102824,0.0306673,0.00137515,-0.00670944,-0.00103222,0.00167485,-0.00278546,0.00202504,-0.00154173,0,0,0,0,0,0,0,0.158268,-30.5034,-0.0863513,25.7568,1.6806,1.34209,0.0641939,
0.109449,-0.0480592,0.305709,-2.01747,0.218461,0.103989,0.0306179,-0.00274607,-0.029271,0.00233122,0.00337636,0.0741657,0.0435302,-0.00147677,0,0,0,0,0,0,0,0.0622567,-4.21777,0.544242,1.46784,1.0772,0.727834,-0.0145692,0.109569,-0.0472457,0.305664,-2.0175,0.216526,0.102824,0.0306673,0.00137515,-0.00670944,-0.00103222,0.00167485,-0.00278546,0.00202504,-0.00154173,0,0,0,0,0,0,0,0.158268,-30.5034,-0.0863513,25.7568,1.6806,1.34209,0.0641939,
0.109429,-0.0483276,0.305729,-2.01741,0.219159,0.104409,0.0306066,-0.00271495,-0.0301267,0.00235585,0.0040973,0.0767705,0.0453207,-0.00146422,0,0,0,0,0,0,0,0.0622567,-4.21777,0.544242,1.46784,1.0772,0.727834,-0.0145692,0.109569,-0.0472457,0.305664,-2.0175,0.216526,0.102824,0.0306673,0.00137515,-0.00670944,-0.00103222,0.00167485,-0.00278546,0.00202504,-0.00154173,0,0,0,0,0,0,0,0.158268,-30.5034,-0.0863513,25.7568,1.6806,1.34209,0.0641939,
0.109505,-0.0475843,0.305683,-2.01752,0.217252,0.103276,0.030641,-0.00299548,-0.0289325,0.00209972,0.0031628,0.0726913,0.0430058,-0.00147881,0,0,0,0,0,0,0,0.0622701,-4.22686,0.547958,1.4654,1.07737,0.726075,-0.0145608,0.109567,-0.0475986,0.305669,-2.01749,0.216528,0.102828,0.0306651,-0.000152039,-0.00997367,0.000133505,-0.00544395,-0.00272702,0.000876528,-0.000303007,-0.190898,-0.408028,0.145716,-0.88985,0.00730578,-0.143565,0.154841,0.233646,-30.678,-0.110155,25.8084,1.6687,1.30913,0.0440523,
0.109475,-0.0478097,0.305694,-2.01751,0.217818,0.103608,0.0306293,-0.00314039,-0.0287802,0.00195799,0.003002,0.0722932,0.0427036,-0.00147416,0,0,0,0,0,0,0,0.0622701,-4.22686,0.547958,1.4654,1.07737,0.726075,-0.0145608,0.109567,-0.0475986,0.305669,-2.01749,0.216528,0.102828,0.0306651,-0.000152039,-0.00997367,0.000133505,-0.00544395,-0.00272702,0.000876528,-0.000303007,0,0,0,0,0,0,0,0.233646,-30.678,-0.110155,25.8084,1.6687,1.30913,0.0440523,
0.109449,-0.0480592,0.305709,-2.01747,0.218461,0.103989,0.0306179,-0.00314542,-0.029262,0.00194645,0.00338682,0.0739191,0.0436818,-0.00146433,0,0,0,0,0,0,0,0.0622701,-4.22686,0.547958,1.4654,1.07737,0.726075,-0.0145608,0.109567,-0.0475986,0.305669,-2.01749,0.216528,0.102828,0.0306651,-0.000152039,-0.00997367,0.000133505,-0.00544395,-0.00272702,0.000876528,-0.000303007,0,0,0,0,0,0,0,0.233646,-30.678,-0.110155,25.8084,1.6687,1.30913,0.0440523,
0.109429,-0.0483276,0.305729,-2.01741,0.219159,0.104409,0.0306066,-0.00303443,-0.0301195,0.00204804,0.00410568,0.0765732,0.045442,-0.00145426,0,0,0,0,0,0,0,0.0622701,-4.22686,0.547958,1.4654,1.07737,0.726075,-0.0145608,0.109567,-0.0475986,0.305669,-2.01749,0.216528,0.102828,0.0306651,-0.000152039,-0.00997367,0.000133505,-0.00544395,-0.00272702,0.000876528,-0.000303007,0,0,0,0,0,0,0,0.233646,-30.678,-0.110155,25.8084,1.6687,1.30913,0.0440523,
0.109504,-0.0479431,0.30569,-2.01755,0.217231,0.103214,0.03064,-0.00322998,-0.0289356,0.00188456,0.00295435,0.072265,0.042305,-0.00146629,0,0,0,0,0,0,0,0.0622701,-4.22686,0.547958,1.4654,1.07737,0.726075,-0.0145608,0.109567,-0.0475986,0.305669,-2.01749,0.216528,0.102828,0.0306651,-0.000152039,-0.00997367,0.000133505,-0.00544395,-0.00272702,0.000876528,-0.000303007,0,0,0,0,0,0,0,0.233646,-30.678,-0.110155,25.8084,1.6687,1.30913,0.0440523,
0.109475,-0.0481676,0.305702,-2.01753,0.217788,0.103521,0.0306284,-0.00331001,-0.0287605,0.00181337,0.00270111,0.0717538,0.0415104,-0.00146301,0,0,0,0,0,0,0,0.0622701,-4.22686,0.547958,1.4654,1.07737,0.726075,-0.0145608,0.109567,-0.0475986,0.305669,-2.01749,0.216528,0.102828,0.0306651,-0.000152039,-0.00997367,0.000133505,-0.00544395,-0.00272702,0.000876528,-0.000303007,0,0,0,0,0,0,0,0.233646,-30.678,-0.110155,25.8084,1.6687,1.30913,0.0440523,
0.10945,-0.048416,0.305719,-2.0175,0.218426,0.103882,0.030617,-0.00326721,-0.0292191,0.00185378,0.00304813,0.0733488,0.0422437,-0.00145502,0,0,0,0,0,0,0,0.0622701,-4.22686,0.547958,1.4654,1.07737,0.726075,-0.0145608,0.109567,-0.0475986,0.305669,-2.01749,0.216528,0.102828,0.0306651,-0.000152039,-0.00997367,0.000133505,-0.00544395,-0.00272702,0.000876528,-0.000303007,0,0,0,0,0,0,0,0.233646,-30.678,-0.110155,25.8084,1.6687,1.30913,0.0440523,
0.109504,-0.0479431,0.30569,-2.01755,0.217231,0.103214,0.03064,-0.00341621,-0.0282153,0.00172915,0.00210831,0.0696854,0.0397463,-0.0014669,0,0,0,0,0,0,0,0.0622701,-4.22686,0.547958,1.4654,1.07737,0.726075,-0.0145608,0.109567,-0.0475986,0.305669,-2.01749,0.216528,0.102828,0.0306651,-0.000152039,-0.00997367,0.000133505,-0.00544395,-0.00272702,0.000876528,-0.000303007,0,0,0,0,0,0,0,0.233646,-30.678,-0.110155,25.8084,1.6687,1.30913,0.0440523,
0.109475,-0.0481676,0.305702,-2.01753,0.217788,0.103521,0.0306284,-0.00345899,-0.0281843,0.00168905,0.00202428,0.0696901,0.0394635,-0.00146349,0,0,0,0,0,0,0,0.0622701,-4.22686,0.547958,1.4654,1.07737,0.726075,-0.0145608,0.109567,-0.0475986,0.305669,-2.01749,0.216528,0.102828,0.0306651,-0.000152039,-0.00997367,0.000133505,-0.00544395,-0.00272702,0.000876528,-0.000303007,0,0,0,0,0,0,0,0.233646,-30.678,-0.110155,25.8084,1.6687,1.30913,0.0440523,
0.10945,-0.048416,0.305719,-2.0175,0.218426,0.103882,0.030617,-0.0033864,-0.0287581,0.00175431,0.00250667,0.0716979,0.0406061,-0.00145541,0,0,0,0,0,0,0,0.0622364,-4.23708,0.552131,1.46266,1.07755,0.724178,-0.0145515,0.10956,-0.0480001,0.305669,-2.0175,0.21653,0.102826,0.0306668,0.000165852,-0.00910448,-0.000592144,0.000986368,-0.00122738,0.00157346,0.000121768,0.0397364,0.108648,-0.090706,0.80379,0.187455,0.087117,0.0530968,0.233646,-30.0035,-0.213304,25.6815,1.64398,1.32287,0.0303194,
0.10943,-0.0486834,0.305739,-2.01745,0.21912,0.104287,0.0306057,-0.00321675,-0.0296921,0.00191356,0.00332565,0.0747005,0.0426136,-0.00144693,0,0,0,0,0,0,0,0.0622364,-4.23708,0.552131,1.46266,1.07755,0.724178,-0.0145515,0.10956,-0.0480001,0.305669,-2.0175,0.21653,0.102826,0.0306668,0.000165852,-0.00910448,-0.000592144,0.000986368,-0.00122738,0.00157346,0.000121768,0,0,0,0,0,0,0,0.233646,-30.0035,-0.213304,25.6815,1.64398,1.32287,0.0303194,
0.109492,-0.0483579,0.305686,-2.01752,0.217264,0.103268,0.0306414,-0.00341858,-0.028781,0.00173848,0.00259812,0.0711069,0.0407246,-0.00146159,0,0,0,0,0,0,0,0.0622364,-4.23708,0.552131,1.46266,1.07755,0.724178,-0.0145515,0.10956,-0.0480001,0.305669,-2.0175,0.21653,0.102826,0.0306668,0.000165852,-0.00910448,-0.000592144,0.000986368,-0.00122738,0.00157346,0.000121768,0,0,0,0,0,0,0,0.233646,-30.0035,-0.213304,25.6815,1.64398,1.32287,0.0303194,
0.109462,-0.0485891,0.305698,-2.0175,0.217832,0.103597,0.0306298,-0.00349059,-0.0288072,0.00167227,0.0025956,0.0710724,0.0408027,-0.00145884,0,0,0,0,0,0,0,0.0622364,-4.23708,0.552131,1.46266,1.07755,0.724178,-0.0145515,0.10956,-0.0480001,0.305669,-2.0175,0.21653,0.102826,0.0306668,0.000165852,-0.00910448,-0.000592144,0.000986368,-0.00122738,0.00157346,0.000121768,0,0,0,0,0,0,0,0.233646,-30.0035,-0.213304,25.6815,1.64398,1.32287,0.0303194,
0.109437,-0.0488434,0.305713,-2.01746,0.218476,0.103975,0.0306185,-0.00343178,-0.0294009,0.00172719,0.00309576,0.0729768,0.0421086,-0.0014511,0,0,0,0,0,0,0,0.062231,-4.24694,0.556162,1.46009,1.07773,0.722405,-0.014543,0.10956,-0.0483858,0.305665,-2.01751,0.216534,0.102815,0.0306686,8.27327e-05,-0.00958426,-0.00408582,0.00180681,-0.000758398,0.000399674,0.000157141,-0.0103899,-0.0599716,-0.43671,0.102556,0.0586226,-0.146724,0.00442167,0.209842,-30.0551,-0.185533,25.7092,1.61377,1.42815,0.017502,
0.109416,-0.0491156,0.305733,-2.01741,0.219175,0.104394,0.0306072,-0.00326661,-0.0303269,0.0018854,0.00389698,0.0758468,0.0441417,-0.00144301,0,0,0,0,0,0,0,0.062231,-4.24694,0.556162,1.46009,1.07773,0.722405,-0.014543,0.10956,-0.0483858,0.305665,-2.01751,0.216534,0.102815,0.0306686,8.27327e-05,-0.00958426,-0.00408582,0.00180681,-0.000758398,0.000399674,0.000157141,0,0,0,0,0,0,0,0.209842,-30.0551,-0.185533,25.7092,1.61377,1.42815,0.017502,
0.109474,-0.0487496,0.305665,-2.01753,0.217262,0.103255,0.0306437,-0.00364783,-0.0293537,0.00153073,0.00310796,0.0719203,0.04197,-0.00145266,0,0,0,0,0,0,0,0.062231,-4.24694,0.556162,1.46009,1.07773,0.722405,-0.014543,0.10956,-0.0483858,0.305665,-2.01751,0.216534,0.102815,0.0306686,8.27327e-05,-0.00958426,-0.00408582,0.00180681,-0.000758398,0.000399674,0.000157141,0,0,0,0,0,0,0,0.209842,-30.0551,-0.185533,25.7092,1.61377,1.42815,0.017502,
0.109439,-0.0489829,0.305671,-2.0175,0.217824,0.103586,0.0306323,-0.00381369,-0.0293148,0.00137197,0.00303851,0.0715949,0.0418486,-0.00144765,0,0,0,0,0,0,0,0.062231,-4.24694,0.556162,1.46009,1.07773,0.722405,-0.014543,0.10956,-0.0483858,0.305665,-2.01751,0.216534,0.102815,0.0306686,8.27327e-05,-0.00958426,-0.00408582,0.00180681,-0.000758398,0.000399674,0.000157141,0,0,0,0,0,0,0,0.209842,-30.0551,-0.185533,25.7092,1.61377,1.42815,0.017502,
0.109409,-0.0492386,0.305682,-2.01746,0.218464,0.103967,0.030621,-0.00379454,-0.029846,0.00138912,0.00347387,0.0732666,0.0429992,-0.00143932,0,0,0,0,0,0,0,0.0622349,-4.25458,0.559225,1.45819,1.07786,0.721079,-0.0145366,0.109563,-0.048677,0.305672,-2.01752,0.216539,0.102808,0.0306703,-0.000966085,-0.00620077,-3.33246e-05,0.00418016,0.000213037,0.000140054,0.000205312,-0.131102,0.422936,0.506562,0.296668,0.121429,-0.0324526,0.00602138,0.158268,-30.5272,-0.288683,25.8798,1.56433,1.48858,0.0101778,
0.109385,-0.0495122,0.3057,-2.0174,0.219158,0.104387,0.0306098,-0.00363548,-0.030715,0.00154332,0.00421552,0.0759621,0.0449018,-0.00143156,0,0,0,0,0,0,0,0.0622349,-4.25458,0.559225,1.45819,1.07786,0.721079,-0.0145366,0.109563,-0.048677,0.305672,-2.01752,0.216539,0.102808,0.0306703,-0.000966085,-0.00620077,-3.33246e-05,0.00418016,0.000213037,0.000140054,0.000205312,0,0,0,0,0,0,0,0.158268,-30.5272,-0.288683,25.8798,1.56433,1.48858,0.0101778,
0.10949,-0.0490214,0.305686,-2.01754,0.217294,0.10326,0.0306448,-0.00380723,-0.0294921,0.00140329,0.00332475,0.0723256,0.0427032,-0.00144945,0,0,0,0,0,0,0,0.0622349,-4.25458,0.559225,1.45819,1.07786,0.721079,-0.0145366,0.109563,-0.048677,0.305672,-2.01752,0.216539,0.102808,0.0306703,-0.000966085,-0.00620077,-3.33246e-05,0.00418016,0.000213037,0.000140054,0.000205312,0,0,0,0,0,0,0,0.158268,-30.5272,-0.288683,25.8798,1.56433,1.48858,0.0101778,
0.109459,-0.0492506,0.305696,-2.01752,0.217866,0.103593,0.0306332,-0.00384171,-0.0293224,0.00137827,0.00316603,0.0721732,0.0424831,-0.0014482,0,0,0,0,0,0,0,0.0622349,-4.25458,0.559225,1.45819,1.07786,0.721079,-0.0145366,0.109563,-0.048677,0.305672,-2.01752,0.216539,0.102808,0.0306703,-0.000966085,-0.00620077,-3.33246e-05,0.00418016,0.000213037,0.000140054,0.000205312,0,0,0,0,0,0,0,0.158268,-30.5272,-0.288683,25.8798,1.56433,1.48858,0.0101778,
0.109432,-0.0495038,0.305711,-2.01748,0.218514,0.103974,0.0306219,-0.00374259,-0.0297889,0.00147626,0.00353677,0.0739277,0.0435018,-0.00144164,0,0,0,0,0,0,0,0.0622773,-4.26218,0.562388,1.45609,1.07803,0.719589,-0.0145296,0.109551,-0.0489758,0.305666,-2.01752,0.216534,0.10281,0.0306682,-0.00103291,0.000792546,0.00030337,0.00258349,0.00343088,0.000296961,-0.000248226,-0.00835269,0.874164,0.0420868,-0.199584,0.402231,0.0196134,-0.0566923,0.233646,-30.5272,-0.288683,25.8798,1.58264,1.46844,0.0303194,
0.109478,-0.0492571,0.30568,-2.01757,0.217314,0.103251,0.0306423,-0.00390542,-0.0281025,0.00135097,0.0024444,0.0709348,0.0413743,-0.00145866,0,0,0,0,0,0,0,0.0622773,-4.26218,0.562388,1.45609,1.07803,0.719589,-0.0145296,0.109551,-0.0489758,0.305666,-2.01752,0.216534,0.10281,0.0306682,-0.00103291,0.000792546,0.00030337,0.00258349,0.00343088,0.000296961,-0.000248226,0,0,0,0,0,0,0,0.233646,-30.5272,-0.288683,25.8798,1.58264,1.46844,0.0303194,
0.109445,-0.0494677,0.30569,-2.01756,0.217891,0.103573,0.0306308,-0.00393401,-0.0277466,0.00133372,0.00219129,0.0711751,0.0411456,-0.00145563,0,0,0,0,0,0,0,0.0622773,-4.26218,0.562388,1.45609,1.07803,0.719589,-0.0145296,0.109551,-0.0489758,0.305666,-2.01752,0.216534,0.10281,0.0306682,-0.00103291,0.000792546,0.00030337,0.00258349,0.00343088,0.000296961,-0.000248226,0,0,0,0,0,0,0,0.233646,-30.5272,-0.288683,25.8798,1.58264,1.46844,0.0303194,
