timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.4819,-0.516617,-0.011482,0.367442,-2.01005,1.0445,2.21303,-0.0212158,0.181256,-0.0879891,0.0703746,-0.0569474,-0.305654,-0.338607,-0.000419982,-0.0202602,-24.2867,-0.435472,17.4612,-0.261234,0.34783,-0.278213
2.48489,-0.516073,-0.0116885,0.36766,-2.01022,1.04357,2.21198,-0.0212206,0.183504,-0.0727088,0.069115,-0.0530864,-0.315719,-0.349509,-0.000885495,0.209842,-23.0647,-0.16173,16.9891,-0.255741,0.314871,-0.258072
2.4859,-0.515898,-0.011744,0.36774,-2.01027,1.04327,2.21165,-0.0212169,0.176454,-0.0686325,0.07434,-0.0561161,-0.306797,-0.341388,0.000901641,0.309024,-22.6402,-0.16173,16.8384,-0.274051,0.274588,-0.298355
2.48888,-0.515369,-0.0118834,0.36798,-2.01044,1.04234,2.21063,-0.0212141,0.177899,-0.0563466,0.0743942,-0.060675,-0.310591,-0.339682,0.000331202,0.412174,-21.5929,-0.0863513,16.3147,-0.261234,0.281912,-0.298355
2.48989,-0.515194,-0.0119231,0.368062,-2.0105,1.04203,2.2103,-0.0212123,0.173944,-0.0492199,0.0753922,-0.059186,-0.302691,-0.34416,0.00045816,0.435978,-21.3429,-0.110155,16.041,-0.267643,0.274588,-0.304764
2.49292,-0.514665,-0.0120539,0.368306,-2.01072,1.04111,2.20931,-0.0212154,0.177327,-0.0461458,0.0774574,-0.0662664,-0.300885,-0.333456,0.000222406,0.309024,-20.7201,-0.237108,15.4181,-0.304264,0.202261,-0.284622
2.49398,-0.514485,-0.0121018,0.368386,-2.0108,1.04081,2.20899,-0.0212192,0.177424,-0.0481125,0.0786322,-0.071148,-0.29674,-0.334339,-0.000360356,0.285221,-20.6209,-0.312487,15.2197,-0.297855,0.194937,-0.270889
2.49596,-0.514116,-0.0122144,0.36855,-2.01098,1.04021,2.20835,-0.0212137,0.179918,-0.0539035,0.0851882,-0.0790685,-0.299622,-0.32433,0.000167623,0.0828892,-20.4701,-0.435472,14.9222,-0.261234,0.26177,-0.291031
2.49796,-0.513752,-0.0123395,0.368719,-2.01117,1.0396,2.20771,-0.0212178,0.178583,-0.059271,0.0832975,-0.0891326,-0.296708,-0.317161,-0.00141747,-0.0956386,-20.5177,-0.586229,14.696,-0.255741,0.23522,-0.250748
2.49994,-0.513377,-0.0124847,0.368895,-2.01139,1.03899,2.20708,-0.0212168,0.178267,-0.0664515,0.0857722,-0.101366,-0.302404,-0.307353,0.000635927,-0.29797,-20.4939,-0.812364,14.5493,-0.267643,0.188528,-0.298355
2.50294,-0.512803,-0.0127264,0.369136,-2.01176,1.03808,2.20613,-0.02122,0.182631,-0.0758528,0.0816268,-0.11852,-0.307307,-0.310663,-0.000896647,-0.500302,-20.2202,-0.986925,14.6722,-0.231022,0.294729,-0.26448
2.50398,-0.512604,-0.0128051,0.36922,-2.01189,1.03778,2.20581,-0.0212152,0.185531,-0.0750954,0.0815162,-0.120556,-0.304992,-0.306603,0.000148221,-0.57568,-20.0932,-1.0623,14.6722,-0.255741,0.268179,-0.284622
2.50505,-0.512402,-0.0128743,0.369295,-2.01202,1.03747,2.2055,-0.0212129,0.188185,-0.0726508,0.0796051,-0.124428,-0.304343,-0.303317,0.00060744,-0.67883,-20.0456,-1.0623,14.6484,-0.242924,0.26177,-0.298355
2.50794,-0.511812,-0.0130659,0.369523,-2.01245,1.03655,2.20455,-0.021215,0.192398,-0.0642686,0.0769471,-0.137203,-0.307596,-0.320222,0.000895827,-0.57568,-19.6727,-1.0385,14.7714,-0.224613,0.255362,-0.304764
2.50991,-0.51141,-0.0131548,0.369675,-2.01274,1.03594,2.20391,-0.0212128,0.195014,-0.0526533,0.075045,-0.138836,-0.303798,-0.315138,0.000330328,-0.528073,-19.4704,-0.986925,14.823,-0.261234,0.301138,-0.298355
2.51091,-0.511206,-0.0131881,0.369745,-2.01288,1.03563,2.20359,-0.0212157,0.195632,-0.0468583,0.070241,-0.141759,-0.302006,-0.317874,-0.000797034,-0.500302,-19.395,-0.911547,14.823,-0.297855,0.327688,-0.270889
2.51394,-0.510629,-0.0132547,0.369961,-2.01334,1.03469,2.20264,-0.0212205,0.184233,-0.0334278,0.0676612,-0.14981,-0.304314,-0.314576,-0.000646827,-0.349545,-19.3712,-0.836168,15.0214,-0.267643,0.314871,-0.26448
2.5169,-0.510072,-0.0133048,0.370179,-2.01381,1.03376,2.20169,-0.021221,0.17987,-0.0224691,0.0697462,-0.156076,-0.301637,-0.315941,-0.000240631,-0.325741,-19.6965,-0.76079,15.4697,-0.285953,0.288321,-0.26448
2.51791,-0.509896,-0.0133196,0.370259,-2.01397,1.03345,2.20138,-0.0212186,0.180224,-0.0183723,0.0719257,-0.158188,-0.295845,-0.31472,-0.00039778,-0.246395,-19.9187,-0.788561,15.6442,-0.297855,0.281912,-0.258072
2.51991,-0.509536,-0.0133653,0.370407,-2.01431,1.03282,2.20073,-0.0212159,0.181489,-0.0244457,0.0709085,-0.163128,-0.309007,-0.319928,0.000738736,-0.246395,-20.371,-0.637804,16.2433,-0.285953,0.380789,-0.298355
2.52192,-0.509189,-0.0134319,0.370563,-2.01465,1.0322,2.2001,-0.0212176,0.178423,-0.0307513,0.07231,-0.168414,-0.307028,-0.323382,0.000158785,-0.198788,-20.8708,-0.610033,16.9891,-0.249332,0.367972,-0.284622
2.52389,-0.508845,-0.0135202,0.370717,-2.01502,1.03158,2.19946,-0.0212129,0.172648,-0.0407022,0.0749128,-0.180024,-0.311421,-0.319107,0.000409655,-0.246395,-21.4421,-0.685411,17.8104,-0.274051,0.413748,-0.298355
2.52591,-0.508507,-0.0136383,0.370871,-2.0154,1.03095,2.19881,-0.0212202,0.169535,-0.049619,0.0779448,-0.189339,-0.309667,-0.3201,-0.0013099,-0.29797,-22.0174,-0.812364,18.8339,-0.285953,0.51354,-0.258072
2.5279,-0.508169,-0.0137838,0.371017,-2.01579,1.03032,2.19816,-0.0212125,0.165538,-0.0614389,0.0735822,-0.197346,-0.314878,-0.319375,0.000887186,-0.29797,-22.664,-0.911547,19.7028,-0.285953,0.5996,-0.311172
2.5289,-0.507987,-0.0138622,0.371088,-2.01599,1.03001,2.19783,-0.0212145,0.171549,-0.0640498,0.071064,-0.200761,-0.309849,-0.32033,-0.000391887,-0.452694,-23.0409,-0.93535,20.1788,-0.328983,0.619742,-0.284622
2.5329,-0.507294,-0.0142392,0.371361,-2.0168,1.02874,2.19651,-0.0212145,0.172527,-0.0897498,0.0689563,-0.204325,-0.318224,-0.326237,0.00119353,-0.730404,-24.6874,-1.23686,21.5237,-0.224613,0.758902,-0.318497
2.5339,-0.507114,-0.014349,0.371419,-2.01701,1.02843,2.19618,-0.0212147,0.172622,-0.0938642,0.0638262,-0.204906,-0.313394,-0.329342,-0.000221567,-0.857357,-25.1357,-1.23686,21.7975,-0.231022,0.76531,-0.291031
2.53606,-0.506775,-0.0145666,0.371537,-2.01742,1.02781,2.19551,-0.0212157,0.171086,-0.100823,0.0607893,-0.201639,-0.314842,-0.325819,-0.000595798,-0.95654,-25.9847,-1.38762,22.1704,-0.267643,0.752493,-0.270889
2.5379,-0.506444,-0.0147819,0.371654,-2.01783,1.0272,2.19484,-0.0212158,0.166498,-0.102735,0.0605523,-0.199489,-0.302581,-0.340295,-0.000490855,-1.00811,-26.6353,-1.51061,22.4957,-0.212711,0.812002,-0.278213
2.53893,-0.506278,-0.0148839,0.371704,-2.01804,1.0269,2.1945,-0.0212198,0.165274,-0.100419,0.0570765,-0.197323,-0.301924,-0.34454,-0.000835863,-1.00811,-26.9328,-1.4868,22.6941,-0.206302,0.865103,-0.26448
2.54291,-0.505657,-0.0152671,0.371928,-2.01882,1.02571,2.19311,-0.0212149,0.153962,-0.093609,0.0549875,-0.191974,-0.288968,-0.343737,-0.000438888,-0.95654,-27.3097,-1.38762,22.944,-0.267643,0.758902,-0.278213
2.54399,-0.505503,-0.015348,0.371986,-2.01901,1.02541,2.19275,-0.0212156,0.15267,-0.0903902,0.0553156,-0.189745,-0.293546,-0.347072,-0.000563859,-0.932736,-27.282,-1.31224,22.944,-0.212711,0.818411,-0.270889
2.54595,-0.505215,-0.0155058,0.372105,-2.01939,1.02483,2.19203,-0.0212155,0.147305,-0.0835232,0.0539005,-0.185555,-0.290247,-0.347939,-0.000499266,-0.67883,-27.032,-1.21306,22.7933,-0.164188,0.805594,-0.270889
2.54696,-0.50507,-0.0155789,0.372163,-2.01957,1.02455,2.19168,-0.0212162,0.149683,-0.0815292,0.0544892,-0.182071,-0.285905,-0.352082,-0.000570203,-0.603451,-26.8852,-1.13768,22.5949,-0.224613,0.71221,-0.26448
2.5509,-0.50449,-0.0158572,0.372374,-2.02028,1.0234,2.1902,-0.021216,0.147652,-0.0690311,0.0515912,-0.16934,-0.292006,-0.363351,0.00104904,-0.171017,-26.31,-0.661608,21.7697,-0.255741,0.692984,-0.304764
2.55191,-0.504348,-0.0159316,0.372424,-2.02045,1.02311,2.18982,-0.0212147,0.144856,-0.0683234,0.0526932,-0.167121,-0.289347,-0.3702,0.000190737,0.00751081,-26.1116,-0.562425,21.5475,-0.255741,0.666434,-0.291031
2.55392,-0.504047,-0.0160828,0.372527,-2.02079,1.02254,2.18907,-0.0212145,0.148207,-0.0711503,0.0506603,-0.165735,-0.280359,-0.369118,8.47719e-05,0.0551182,-25.7863,-0.510851,21.0239,-0.274051,0.519949,-0.291031
2.5559,-0.503752,-0.0162455,0.372617,-2.02113,1.02198,2.18831,-0.0212119,0.147229,-0.0794395,0.0494591,-0.16715,-0.277781,-0.370145,0.000376761,0.182071,-25.5126,-0.411669,20.5002,-0.274051,0.480581,-0.304764
2.5579,-0.503444,-0.0164115,0.37271,-2.02146,1.02141,2.18753,-0.0212163,0.150366,-0.0838495,0.046014,-0.168316,-0.279651,-0.378977,-0.00099674,0.182071,-25.4094,-0.463243,19.9527,-0.23743,0.454031,-0.26448
2.5599,-0.503124,-0.016592,0.372791,-2.02181,1.02086,2.18674,-0.0212125,0.153293,-0.0899334,0.0409728,-0.167792,-0.271734,-0.38153,0.000811616,0.0313145,-25.1634,-0.487047,19.4568,-0.274051,0.394522,-0.298355
2.56288,-0.502653,-0.016877,0.372916,-2.02233,1.02001,2.18553,-0.0212202,0.155107,-0.0909066,0.0397192,-0.171671,-0.278088,-0.392688,-0.000464063,-0.0956386,-24.5366,-0.661608,18.6078,-0.261234,0.447622,-0.270889
2.56392,-0.5025,-0.0169691,0.372954,-2.0225,1.01973,2.18512,-0.0212172,0.154395,-0.0892266,0.0389915,-0.172887,-0.275619,-0.396542,0.000707877,-0.119442,-24.2629,-0.661608,18.2825,-0.224613,0.427481,-0.298355
2.56589,-0.502184,-0.0171422,0.373045,-2.02284,1.01917,2.1843,-0.0212123,0.155036,-0.0868775,0.0446712,-0.170564,-0.282157,-0.398062,0.000472851,-0.274166,-23.7154,-0.836168,17.6874,-0.255741,0.327688,-0.304764
2.5689,-0.501717,-0.0173778,0.373182,-2.02335,1.01834,2.18304,-0.021218,0.150243,-0.076066,0.0436368,-0.170382,-0.277929,-0.406209,-0.000813099,-0.349545,-22.8148,-0.836168,16.9138,-0.231022,0.354239,-0.258072
2.5719,-0.501249,-0.0175468,0.373333,-2.02385,1.01752,2.18178,-0.0212191,0.155269,-0.0569924,0.0442931,-0.168215,-0.274433,-0.411577,1.52787e-05,-0.40112,-22.1404,-0.788561,16.2671,-0.261234,0.241629,-0.270889
2.57389,-0.500952,-0.0176185,0.373441,-2.02417,1.01697,2.18092,-0.0212129,0.153161,-0.0463181,0.0465843,-0.166702,-0.270938,-0.415268,0.00110316,-0.325741,-21.8666,-0.788561,15.918,-0.231022,0.301138,-0.298355
2.5769,-0.500498,-0.0176786,0.373604,-2.02466,1.01616,2.17964,-0.0212163,0.151471,-0.0262249,0.0534368,-0.164435,-0.263694,-0.425979,-0.000588664,-0.29797,-21.7912,-0.788561,15.5688,-0.231022,0.288321,-0.26448
2.57791,-0.500352,-0.0176934,0.37366,-2.02482,1.0159,2.17922,-0.0212133,0.147656,-0.0243118,0.0525869,-0.166164,-0.263546,-0.422018,0.000590901,-0.246395,-21.8428,-0.788561,15.4697,-0.23743,0.248038,-0.291031
2.57989,-0.500054,-0.0177311,0.373759,-2.02516,1.01536,2.17836,-0.0212179,0.152491,-0.020502,0.0528243,-0.17421,-0.264458,-0.421098,-0.000302518,-0.198788,-21.9182,-0.736986,15.4459,-0.212711,0.288321,-0.278213
2.58192,-0.499738,-0.017782,0.373853,-2.02554,1.01485,2.17751,-0.0212184,0.157393,-0.0236059,0.0469599,-0.181625,-0.260305,-0.422064,-0.000790015,-0.29797,-22.0412,-0.76079,15.4697,-0.242924,0.354239,-0.258072
2.5849,-0.499262,-0.0179131,0.373972,-2.02614,1.01408,2.17623,-0.0212125,0.157277,-0.0358912,0.0383313,-0.195388,-0.258302,-0.424871,0.000542048,-0.349545,-22.0174,-0.887743,15.4697,-0.292362,0.367972,-0.298355
2.58591,-0.499102,-0.0179687,0.374003,-2.02636,1.01382,2.17581,-0.0212163,0.155751,-0.0430083,0.0349045,-0.199878,-0.263777,-0.424355,-0.000893247,-0.373349,-21.9936,-0.887743,15.4697,-0.274051,0.421072,-0.26448
2.5889,-0.4986,-0.0181881,0.374104,-2.02706,1.01306,2.17454,-0.0212164,0.163955,-0.0652208,0.0352547,-0.224593,-0.260353,-0.432008,0.000266566,-0.603451,-21.5175,-1.01073,15.4697,-0.23743,0.360647,-0.304764
2.5919,-0.49811,-0.0184269,0.374204,-2.02781,1.0123,2.17326,-0.021215,0.161574,-0.0737494,0.0335506,-0.243207,-0.258384,-0.424549,0.00154835,-0.603451,-20.9422,-1.01073,15.3467,-0.21912,0.394522,-0.318497
2.59291,-0.497949,-0.0185012,0.374238,-2.02808,1.01204,2.17283,-0.0212166,0.162654,-0.0741102,0.0334864,-0.246668,-0.2604,-0.422576,0.000523605,-0.603451,-20.7677,-0.963121,15.3943,-0.17609,0.394522,-0.304764
2.5969,-0.497339,-0.0187204,0.374394,-2.02914,1.01104,2.17113,-0.0212138,0.156771,-0.0586292,0.0365761,-0.260414,-0.250895,-0.428164,0.000264179,-0.603451,-20.4939,-0.986925,15.4697,-0.21912,0.43389,-0.291031
2.60091,-0.496768,-0.0188086,0.374568,-2.03019,1.01005,2.16943,-0.0212174,0.144296,-0.0239398,0.0402816,-0.262034,-0.250807,-0.424448,-0.000550633,-0.57568,-20.3194,-1.01073,16.0172,-0.164188,0.367972,-0.26448
2.60192,-0.496632,-0.0188089,0.37461,-2.03046,1.00981,2.16899,-0.0212169,0.139738,-0.0153954,0.0396119,-0.262463,-0.243817,-0.427251,0.000616256,-0.57568,-20.4186,-1.01073,16.3147,-0.182499,0.37438,-0.291031
2.60491,-0.496226,-0.0187852,0.374729,-2.03124,1.00909,2.16769,-0.0212188,0.134631,-0.00165863,0.0365923,-0.258605,-0.239319,-0.431461,0.000355904,-0.627255,-20.9938,-1.10991,17.2391,-0.169681,0.407339,-0.284622
2.60592,-0.496097,-0.018776,0.374768,-2.03151,1.00885,2.16725,-0.0212158,0.131778,0.000637305,0.034255,-0.257778,-0.235233,-0.436548,0.00122061,-0.603451,-21.2438,-1.13768,17.612,-0.182499,0.394522,-0.311172
2.60794,-0.49583,-0.0187669,0.374837,-2.03204,1.00839,2.16634,-0.0212188,0.131771,0.0021451,0.0304724,-0.261079,-0.23176,-0.441261,-0.00036173,-0.627255,-21.6683,-1.21306,18.4848,-0.17609,0.447622,-0.284622
2.60987,-0.495549,-0.0187767,0.374896,-2.03258,1.00792,2.16542,-0.0212218,0.130436,-0.00188628,0.0296961,-0.270543,-0.234666,-0.452492,-0.00114411,-0.655026,-22.0174,-1.28844,19.3814,-0.145878,0.519949,-0.258072
2.61194,-0.495257,-0.0187964,0.37494,-2.03314,1.00746,2.16447,-0.0212156,0.134409,-0.00599189,0.0237921,-0.280121,-0.231027,-0.459895,-0.000271136,-0.702633,-22.4181,-1.26067,20.2502,-0.121158,0.540091,-0.284622
2.61493,-0.494806,-0.0188784,0.374995,-2.03398,1.00677,2.163,-0.0212141,0.142336,-0.0221721,0.0205403,-0.280706,-0.232107,-0.473237,0.000119346,-0.702633,-22.9656,-1.26067,21.4484,-0.169681,0.619742,-0.284622
2.61596,-0.494653,-0.0189155,0.375008,-2.03427,1.00655,2.16249,-0.0212111,0.14075,-0.0270981,0.0174732,-0.281152,-0.229638,-0.480594,0.00106291,-0.67883,-23.2393,-1.21306,21.8729,-0.182499,0.71221,-0.311172
2.6189,-0.494192,-0.0190585,0.375057,-2.03513,1.00586,2.16097,-0.0212137,0.144747,-0.0417953,0.0150505,-0.284562,-0.233753,-0.499855,-0.000431049,-0.781979,-24.3144,-1.33605,22.944,-0.151371,0.732351,-0.291031
2.623,-0.493606,-0.0193383,0.375119,-2.03627,1.00494,2.15886,-0.0212166,0.144764,-0.0642596,0.0125571,-0.28655,-0.230497,-0.516335,-0.00126817,-0.932736,-26.1354,-1.51061,23.912,-0.145878,0.951163,-0.270889
2.6259,-0.493193,-0.0196028,0.375177,-2.03711,1.00426,2.15726,-0.0212154,0.144668,-0.0777598,0.0143904,-0.278888,-0.230203,-0.53056,0.000957976,-1.18664,-27.6827,-1.63756,24.5865,-0.224613,1.00426,-0.304764
2.62789,-0.492941,-0.0198092,0.375229,-2.03767,1.0038,2.15618,-0.0212206,0.133939,-0.0857454,0.0199099,-0.279755,-0.233275,-0.532863,-0.0010549,-1.26202,-28.7062,-1.81212,24.9594,-0.0717199,1.15624,-0.258072
2.6299,-0.492699,-0.020032,0.375279,-2.03821,1.00336,2.15511,-0.0212137,0.125779,-0.0945683,0.0253669,-0.278733,-0.226759,-0.536578,0.000672739,-1.44055,-29.5036,-1.83592,25.1578,-0.145878,1.09032,-0.291031
2.63297,-0.492374,-0.0203895,0.375359,-2.03899,1.00269,2.15348,-0.0212114,0.112167,-0.106988,0.0258267,-0.26151,-0.217901,-0.531794,0.000662745,-1.36517,-29.829,-1.83592,24.8602,-0.164188,1.08391,-0.311172
2.63589,-0.492053,-0.0207341,0.375431,-2.03974,1.00203,2.15181,-0.0212103,0.109402,-0.105072,0.024336,-0.24963,-0.217418,-0.542783,0.000799185,-1.3136,-29.3529,-1.78832,24.2136,-0.109257,1.11687,-0.318497
2.63789,-0.49184,-0.0209305,0.375463,-2.04021,1.00159,2.15074,-0.0212147,0.109684,-0.0995066,0.0198845,-0.237648,-0.210907,-0.536399,-0.00113678,-1.08349,-28.7816,-1.81212,23.3646,-0.169681,0.82482,-0.278213
2.63989,-0.491617,-0.0210978,0.375461,-2.04066,1.00115,2.14963,-0.0212151,0.109206,-0.0887653,0.00783933,-0.232068,-0.209538,-0.540979,-1.92135e-05,-0.857357,-27.9802,-1.51061,22.3212,-0.164188,0.93743,-0.284622
2.64189,-0.491377,-0.021238,0.375449,-2.04108,1.0007,2.14854,-0.0212152,0.114796,-0.0788057,-0.00566116,-0.224878,-0.221693,-0.548799,7.05803e-05,-0.627255,-27.0598,-1.28844,21.123,-0.139469,0.779043,-0.284622
2.64389,-0.491129,-0.0213365,0.375427,-2.04149,1.00027,2.14746,-0.0212134,0.121432,-0.0656086,-0.00968643,-0.21033,-0.222202,-0.540236,0.000596509,-0.476498,-26.3616,-1.08611,19.9765,-0.182499,0.507132,-0.291031
2.64498,-0.491013,-0.0213788,0.375415,-2.04169,1.00005,2.14691,-0.0212188,0.117992,-0.0566671,-0.00898263,-0.202965,-0.222179,-0.543443,-0.000348312,-0.274166,-26.0838,-0.986925,19.4806,-0.212711,0.51354,-0.270889
2.64688,-0.490768,-0.0214545,0.375388,-2.04207,0.999585,2.14583,-0.0212147,0.119194,-0.0464554,-0.0100875,-0.198157,-0.234404,-0.539771,0.000172976,0.00751081,-25.6355,-0.685411,18.4848,-0.139469,0.480581,-0.291031
2.65089,-0.490288,-0.0216232,0.375378,-2.04285,0.998694,2.14371,-0.0212158,0.118517,-0.0463586,-0.00347564,-0.194814,-0.222177,-0.527237,0.000403393,0.336795,-25.338,-0.387865,17.612,-0.255741,0.334097,-0.298355
2.65194,-0.490174,-0.0216796,0.375387,-2.04305,0.998465,2.14319,-0.0212166,0.117135,-0.0530506,0.00210688,-0.19367,-0.223638,-0.522381,-0.000748324,0.360599,-25.338,-0.435472,17.5604,-0.23743,0.314871,-0.270889
2.65389,-0.489939,-0.0218113,0.375395,-2.04346,0.997997,2.14215,-0.0212186,0.11802,-0.062855,0.00269347,-0.201779,-0.232874,-0.527801,-0.00131593,0.25745,-25.4372,-0.487047,17.5882,-0.169681,0.421072,-0.244339
2.65595,-0.489707,-0.0219764,0.375406,-2.0439,0.997548,2.14115,-0.0212144,0.114627,-0.0743508,0.00481677,-0.211967,-0.22873,-0.505945,0.000816689,0.0551182,-25.4094,-0.661608,17.7866,-0.194401,0.387198,-0.291031
2.65787,-0.489471,-0.0221647,0.375424,-2.04436,0.997083,2.14015,-0.0212218,0.117818,-0.0834701,0.00698605,-0.224838,-0.230235,-0.503184,-0.00161502,-0.29797,-25.211,-0.911547,17.8342,-0.255741,0.533682,-0.244339
2.65889,-0.489358,-0.0222622,0.375435,-2.04461,0.996853,2.13965,-0.0212198,0.11835,-0.0846518,0.00880983,-0.228277,-0.229059,-0.502273,-9.33346e-05,-0.40112,-25.0603,-1.08611,17.8619,-0.261234,0.619742,-0.270889
2.66092,-0.489125,-0.0224596,0.375451,-2.04509,0.996398,2.1387,-0.0212152,0.118196,-0.0918146,0.00810321,-0.240271,-0.228091,-0.481675,-0.000109299,-0.57568,-24.7112,-1.31224,17.5882,-0.249332,0.71221,-0.278213
2.6649,-0.488626,-0.0228309,0.375477,-2.04614,0.995457,2.13688,-0.0212178,0.123188,-0.0879626,0.00592834,-0.255405,-0.228037,-0.44979,-0.000540263,-0.984311,-23.8622,-1.63756,16.8661,-0.17609,0.613333,-0.250748
2.6679,-0.488245,-0.0230464,0.375471,-2.04693,0.994764,2.13563,-0.0212202,0.130262,-0.0712889,0.00101773,-0.259225,-0.235078,-0.424133,-0.000781732,-1.03589,-23.2631,-1.58599,16.041,-0.212711,0.546499,-0.258072
2.6699,-0.487991,-0.0231558,0.375466,-2.04746,0.994298,2.13481,-0.0212137,0.129973,-0.0619313,-0.0018622,-0.258699,-0.234629,-0.40704,0.000963689,-0.95654,-22.8148,-1.4868,15.6442,-0.249332,0.552908,-0.291031
2.6719,-0.487756,-0.0232406,0.375461,-2.04798,0.993841,2.13405,-0.0212143,0.12033,-0.0531473,-0.00277338,-0.257891,-0.235318,-0.389017,0.00117429,-0.730404,-22.2157,-1.41142,15.4181,-0.212711,0.552908,-0.311172
2.67391,-0.487512,-0.0233009,0.375454,-2.04851,0.993378,2.13332,-0.0212154,0.120583,-0.0413353,0.00257054,-0.260101,-0.235882,-0.38551,-5.45358e-05,-0.702633,-21.6167,-1.31224,15.2951,-0.212711,0.533682,-0.284622
2.67593,-0.487281,-0.0233443,0.375456,-2.04903,0.992925,2.13263,-0.0212144,0.116027,-0.0310305,0.00225923,-0.262944,-0.226296,-0.358458,0.00128689,-0.551876,-21.2199,-1.33605,15.2951,-0.224613,0.454031,-0.311172
2.6779,-0.487048,-0.0233795,0.375451,-2.04955,0.992476,2.13197,-0.0212181,0.119546,-0.0245161,-0.000308819,-0.266082,-0.22566,-0.341121,-0.00150777,-0.551876,-21.0454,-1.23686,15.5927,-0.224613,0.566641,-0.250748
2.68089,-0.486709,-0.0234485,0.375442,-2.05037,0.991801,2.13107,-0.021214,0.111868,-0.0291482,-0.00104699,-0.268697,-0.224396,-0.311094,0.000939732,-0.40112,-21.1922,-1.18529,16.3901,-0.267643,0.507132,-0.284622
2.6849,-0.486238,-0.0236373,0.375429,-2.05149,0.990904,2.12998,-0.0212159,0.115668,-0.0491492,-0.00446851,-0.278293,-0.231625,-0.276081,0.000376518,-0.325741,-21.8666,-1.08611,17.8619,-0.224613,0.639883,-0.270889
2.68789,-0.48588,-0.0238526,0.375429,-2.05236,0.990233,2.12926,-0.0212144,0.12147,-0.0645593,-0.00231595,-0.287747,-0.221747,-0.246066,0.00036399,-0.373349,-22.7156,-1.13768,18.8062,-0.21912,0.659109,-0.284622
2.68991,-0.485645,-0.0240271,0.37542,-2.05297,0.989786,2.12883,-0.0212148,0.117828,-0.0786596,-0.00288654,-0.295545,-0.223589,-0.231643,0.00059128,-0.274166,-23.1917,-1.0385,19.6036,-0.21912,0.606009,-0.278213
2.69288,-0.48528,-0.0243079,0.375414,-2.05389,0.989122,2.12822,-0.0212162,0.11785,-0.0891354,-0.00128855,-0.303579,-0.21847,-0.213628,-0.000578326,-0.40112,-23.8899,-1.0385,20.3534,-0.164188,0.68566,-0.26448
2.69394,-0.48517,-0.0244045,0.37542,-2.0542,0.988902,2.12803,-0.0212185,0.112008,-0.0897399,0.001409,-0.303775,-0.220514,-0.213522,-0.00113154,-0.349545,-24.0367,-1.13768,20.5994,-0.151371,0.725943,-0.244339
2.69606,-0.484934,-0.0245788,0.375418,-2.05481,0.988466,2.12768,-0.0212207,0.114674,-0.0827428,-0.00115737,-0.306298,-0.220767,-0.193659,-0.00124889,-0.476498,-24.4374,-1.21306,21.0754,-0.182499,0.725943,-0.224197
2.69798,-0.484703,-0.024733,0.375416,-2.05544,0.988033,2.12736,-0.0212147,0.117041,-0.0798666,-0.000787916,-0.311065,-0.21827,-0.171258,0.000778669,-0.627255,-24.7865,-1.33605,21.6983,-0.194401,0.771719,-0.278213
2.69993,-0.484476,-0.0248617,0.375414,-2.05606,0.987602,2.12707,-0.02122,0.114156,-0.0722049,0.00263972,-0.309599,-0.219549,-0.159543,-0.000919839,-0.730404,-25.3102,-1.51061,22.345,-0.139469,0.838553,-0.230606
2.70295,-0.484141,-0.0250302,0.375391,-2.05698,0.986962,2.12668,-0.0212155,0.111885,-0.0615876,-0.0104098,-0.304977,-0.214634,-0.135678,0.000221011,-0.829586,-26.1592,-1.61376,23.3923,-0.182499,0.87792,-0.270889
2.70694,-0.483698,-0.0252311,0.375354,-2.05815,0.986135,2.12624,-0.0212133,0.109766,-0.0530186,-0.00892324,-0.294986,-0.206354,-0.11396,0.000767036,-0.932736,-27.3335,-1.76055,24.7372,-0.145878,1.0244,-0.291031
2.70799,-0.483593,-0.0252811,0.375348,-2.05844,0.985929,2.12614,-0.021214,0.107322,-0.0540093,-0.0062683,-0.289122,-0.206143,-0.112402,0.000273998,-0.932736,-27.5835,-1.78832,25.0586,-0.157779,1.00426,-0.284622
2.71008,-0.483381,-0.0253943,0.375325,-2.059,0.985524,2.12595,-0.0212192,0.10417,-0.0561436,-0.00764441,-0.288102,-0.20273,-0.0967217,-0.00143801,-0.932736,-27.9564,-1.76055,25.7092,-0.164188,1.0244,-0.23793
2.71192,-0.483175,-0.0255204,0.375305,-2.05955,0.985115,2.12577,-0.0212178,0.104041,-0.0589009,-0.0108966,-0.276506,-0.205856,-0.0932562,-0.000322637,-0.881161,-28.3333,-1.71294,26.2051,-0.13306,1.11046,-0.250748
