timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.51287,-0.51543,-0.0573678,0.369458,-2.00247,0.818464,2.14644,-0.375971,0.187276,-0.0381265,0.074928,-0.172097,-0.595078,-0.267584,0.0483375,-0.29797,-19.3712,-1.18529,15.9933,-0.0781286,0.466849,0.493576
2.51486,-0.515067,-0.0574587,0.369608,-2.00284,0.817261,2.14587,-0.37587,0.181395,-0.042005,0.0765782,-0.183566,-0.60003,-0.274363,0.0475341,-0.29797,-19.4466,-1.26067,16.4178,-0.0534094,0.466849,0.487168
2.51693,-0.514708,-0.0575312,0.369751,-2.00322,0.816049,2.14528,-0.375777,0.180988,-0.0337911,0.0737902,-0.18351,-0.6036,-0.289598,0.0442777,-0.424923,-19.8195,-1.31224,16.763,-0.00488642,0.593191,0.554001
2.51884,-0.514352,-0.0576018,0.369886,-2.0036,0.81485,2.14467,-0.37567,0.180354,-0.0301576,0.0699358,-0.186717,-0.600261,-0.294569,0.0514931,-0.500302,-20.1448,-1.38762,17.1399,-0.0479162,0.5996,0.493576
2.52088,-0.514005,-0.0576561,0.370022,-2.00396,0.813644,2.14405,-0.37557,0.176053,-0.0329113,0.0720828,-0.188075,-0.6027,-0.29851,0.0539267,-0.67883,-20.6209,-1.53838,17.5366,-0.00488642,0.619742,0.5009
2.52189,-0.513835,-0.0576799,0.370088,-2.00416,0.813043,2.14373,-0.375523,0.173457,-0.0314782,0.0713474,-0.18822,-0.609558,-0.301763,0.04839,-0.730404,-20.9184,-1.61376,17.8857,0.0436365,0.705801,0.541184
2.52489,-0.513327,-0.0577487,0.370288,-2.00473,0.811283,2.14277,-0.375372,0.169127,-0.0236821,0.0704246,-0.1886,-0.607428,-0.318913,0.0537934,-0.857357,-21.819,-1.78832,18.9331,0.0866663,0.68566,0.521042
2.52789,-0.512815,-0.057816,0.370485,-2.00529,0.809542,2.14174,-0.375213,0.172043,-0.0226085,0.0634584,-0.181794,-0.592696,-0.335087,0.056611,-0.857357,-22.8426,-1.78832,20.1273,0.104977,0.865103,0.507309
2.5289,-0.512647,-0.0578406,0.370553,-2.00547,0.808967,2.1414,-0.375165,0.168687,-0.0206822,0.0670668,-0.180896,-0.58041,-0.336791,0.0550231,-0.805783,-23.1639,-1.83592,20.5756,0.0747645,0.898062,0.547592
2.53004,-0.512478,-0.0578654,0.370614,-2.00566,0.808398,2.14106,-0.375104,0.168512,-0.022055,0.0647191,-0.183623,-0.57826,-0.333161,0.0570091,-0.730404,-23.4892,-1.78832,21.0477,0.093075,0.93743,0.507309
2.53188,-0.512134,-0.0579213,0.370727,-2.00603,0.807271,2.14035,-0.375,0.165932,-0.0256652,0.0597151,-0.182092,-0.567984,-0.34641,0.0560647,-0.702633,-24.0883,-1.68517,21.972,0.0500452,1.05096,0.527451
2.53388,-0.5118,-0.0579817,0.370845,-2.00641,0.806135,2.13964,-0.374888,0.166219,-0.0293372,0.0609623,-0.188844,-0.560203,-0.344554,0.0537336,-0.500302,-24.7389,-1.63756,22.944,0.0802576,1.11046,0.507309
2.53784,-0.511105,-0.0581359,0.371059,-2.00714,0.803902,2.13819,-0.374668,0.168433,-0.0395093,0.0548712,-0.182778,-0.550629,-0.347715,0.0594562,-0.373349,-26.1354,-1.43523,24.5627,0.0436365,1.22948,0.507309
2.53885,-0.510935,-0.0581864,0.371109,-2.00732,0.803336,2.13782,-0.374614,0.167497,-0.0410343,0.0528394,-0.181452,-0.554548,-0.352124,0.0577654,-0.373349,-26.4092,-1.38762,24.8602,0.0436365,1.28258,0.533859
2.54086,-0.510601,-0.058295,0.371217,-2.00766,0.802215,2.13707,-0.374491,0.16413,-0.0455535,0.0574784,-0.175727,-0.556209,-0.367748,0.0585224,-0.29797,-26.9328,-1.38762,25.3323,0.0683558,1.36864,0.5009
2.54288,-0.51027,-0.0584228,0.371322,-2.00801,0.801086,2.13631,-0.374379,0.163413,-0.0556851,0.0551695,-0.173358,-0.56984,-0.370779,0.0519221,-0.29797,-27.1828,-1.41142,25.4831,0.0683558,1.36864,0.533859
2.54487,-0.509944,-0.058552,0.371414,-2.00835,0.79996,2.13555,-0.374263,0.159454,-0.0585565,0.0489335,-0.169801,-0.562752,-0.374288,0.0583913,-0.373349,-27.282,-1.36382,25.4077,0.0198328,1.30273,0.521042
2.54686,-0.50962,-0.0586934,0.371499,-2.00867,0.798815,2.13476,-0.374152,0.164391,-0.0663744,0.0426229,-0.16062,-0.569344,-0.38562,0.057594,-0.373349,-27.032,-1.31224,24.8602,0.0619471,1.37505,0.521042
2.54885,-0.509303,-0.0588251,0.371592,-2.00899,0.797685,2.13398,-0.374039,0.166154,-0.0647447,0.0429417,-0.156138,-0.562,-0.385727,0.0564849,-0.40112,-26.7583,-1.43523,24.1382,0.0683558,1.26977,0.533859
2.55084,-0.50899,-0.0589586,0.371666,-2.00928,0.79656,2.13318,-0.373924,0.159406,-0.0640082,0.0374036,-0.151385,-0.567299,-0.384171,0.0535509,-0.40112,-26.2584,-1.28844,23.19,0.0500452,1.22307,0.521042
2.55285,-0.508682,-0.0590916,0.371754,-2.00958,0.795436,2.1324,-0.373809,0.154031,-0.0646637,0.0411406,-0.146287,-0.563393,-0.38675,0.0547556,-0.325741,-25.5602,-1.31224,22.218,0.0802576,1.15624,0.527451
2.55386,-0.508531,-0.0591481,0.371795,-2.00971,0.794879,2.132,-0.37375,0.154215,-0.062172,0.0384966,-0.142188,-0.557222,-0.383976,0.0554883,-0.274166,-25.3102,-1.23686,21.6467,0.0619471,1.14342,0.521042
2.55686,-0.508085,-0.0593231,0.371932,-2.01012,0.793213,2.13086,-0.373569,0.152985,-0.0618977,0.0415594,-0.132854,-0.549756,-0.378467,0.0598818,-0.171017,-24.4612,-1.16149,20.3018,-0.023197,0.904471,0.513718
2.55789,-0.507936,-0.0593806,0.371979,-2.01025,0.792667,2.13047,-0.37351,0.15077,-0.0606621,0.0434061,-0.131949,-0.550712,-0.377207,0.0627353,-0.0956386,-24.1875,-1.13768,19.8535,0.0134241,0.885245,0.541184
2.56093,-0.507495,-0.0595427,0.372126,-2.01064,0.791031,2.12933,-0.373321,0.150079,-0.0576393,0.0458727,-0.130463,-0.555038,-0.381027,0.0597602,-0.0440639,-23.5884,-1.13768,18.9569,0.0747645,0.871512,0.527451
2.56287,-0.507207,-0.0596539,0.372223,-2.01091,0.78998,2.1286,-0.373195,0.150891,-0.0573564,0.0449086,-0.135197,-0.539615,-0.372157,0.0582555,-0.0718349,-23.2155,-1.13768,18.5086,-0.0350988,0.659109,0.547592
2.56488,-0.506923,-0.0597643,0.372316,-2.01118,0.788912,2.12784,-0.373073,0.149129,-0.0579513,0.0451514,-0.135819,-0.529008,-0.36938,0.0606284,-0.147213,-22.9418,-1.18529,18.2349,0.00701543,0.699392,0.547592
2.56689,-0.506646,-0.0598813,0.372411,-2.01145,0.787864,2.1271,-0.372957,0.147896,-0.0598004,0.0464852,-0.134225,-0.524001,-0.368181,0.0591983,-0.222592,-22.5926,-1.28844,17.9373,0.0381434,0.73876,0.541184
2.56897,-0.50637,-0.0600032,0.372512,-2.01174,0.786835,2.12636,-0.372841,0.142638,-0.0616519,0.0465826,-0.137814,-0.513645,-0.361317,0.0616898,-0.29797,-22.2157,-1.463,17.6358,-0.0717199,0.646292,0.541184
2.57086,-0.506091,-0.0601317,0.372598,-2.01203,0.785789,2.12562,-0.372727,0.138203,-0.0582604,0.0434216,-0.141409,-0.513266,-0.363554,0.0600933,-0.500302,-21.7912,-1.463,17.2867,-0.0534094,0.672842,0.513718
2.57285,-0.50583,-0.0602548,0.372688,-2.01235,0.784743,2.12487,-0.372626,0.134279,-0.0588265,0.0417043,-0.145178,-0.527842,-0.365971,0.0540379,-0.476498,-21.3667,-1.53838,16.8661,-0.023197,0.679251,0.533859
2.57485,-0.505549,-0.0603752,0.372778,-2.01268,0.78369,2.12414,-0.372525,0.139491,-0.0582234,0.0452981,-0.156138,-0.527492,-0.36765,0.0457136,-0.655026,-20.9422,-1.56218,16.2909,-0.102848,0.586783,0.561325
2.57697,-0.505272,-0.0605025,0.372869,-2.01302,0.782632,2.1234,-0.372427,0.136737,-0.0601452,0.0472532,-0.171035,-0.525381,-0.377458,0.0477545,-0.57568,-20.4463,-1.56218,15.7196,-0.0662268,0.552908,0.533859
2.57886,-0.504994,-0.0606249,0.372959,-2.01338,0.781573,2.12266,-0.37234,0.140482,-0.0598242,0.0474929,-0.178207,-0.522876,-0.367576,0.0424538,-0.476498,-20.0218,-1.51061,15.0452,-0.0717199,0.51354,0.567734
2.57987,-0.504848,-0.0606841,0.373001,-2.01356,0.781032,2.12229,-0.372291,0.143747,-0.0577146,0.0433066,-0.180742,-0.523801,-0.36916,0.0470129,-0.500302,-19.8195,-1.43523,14.7476,-0.0717199,0.48699,0.547592
2.58289,-0.5044,-0.0608463,0.373121,-2.01415,0.77944,2.12119,-0.372149,0.147587,-0.0521341,0.0388088,-0.190352,-0.526812,-0.364933,0.0470007,-0.325741,-19.4228,-1.33605,14.1248,-0.023197,0.354239,0.527451
2.58484,-0.504091,-0.0609548,0.37319,-2.01455,0.778375,2.12044,-0.372068,0.155553,-0.0525871,0.0350491,-0.197849,-0.521636,-0.368877,0.049098,-0.373349,-19.1213,-1.28844,13.9502,-0.0350988,0.440298,0.587876
2.58788,-0.503634,-0.0610855,0.37329,-2.01518,0.776771,2.11935,-0.371942,0.156696,-0.04421,0.0347309,-0.204655,-0.526112,-0.362516,0.0430029,-0.274166,-19.0459,-1.26067,14.2239,-0.0534094,0.407339,0.554001
2.59086,-0.503167,-0.0611971,0.373384,-2.01585,0.77518,2.11827,-0.37183,0.1546,-0.0391392,0.0332699,-0.216576,-0.541001,-0.363486,0.03993,-0.29797,-19.0736,-1.23686,14.5731,-0.0598181,0.533682,0.554001
2.59288,-0.502862,-0.0612632,0.373457,-2.0163,0.774105,2.11755,-0.371764,0.151665,-0.037513,0.038238,-0.224801,-0.53305,-0.361469,0.038756,-0.40112,-19.2204,-1.36382,14.823,-0.0112951,0.560232,0.567734
2.59486,-0.502562,-0.061328,0.373524,-2.01678,0.77305,2.11685,-0.3717,0.148617,-0.0360373,0.0355879,-0.232579,-0.529261,-0.353569,0.0333461,-0.551876,-19.3196,-1.41142,14.9698,-0.0415075,0.466849,0.574143
2.59686,-0.502279,-0.0613892,0.373594,-2.01727,0.77199,2.11614,-0.371634,0.147061,-0.0354429,0.0352907,-0.241056,-0.527355,-0.353549,0.0362158,-0.603451,-19.522,-1.53838,15.069,0.0436365,0.526358,0.541184
2.59986,-0.501849,-0.0614871,0.37369,-2.01804,0.770432,2.11506,-0.37155,0.144699,-0.0333977,0.0315542,-0.25087,-0.517166,-0.353864,0.0292427,-0.754208,-19.7203,-1.61376,15.2713,0.00152227,0.466849,0.533859
2.60285,-0.501421,-0.0615889,0.373779,-2.01884,0.768869,2.11394,-0.371473,0.149127,-0.0356858,0.0271095,-0.26062,-0.520643,-0.363847,0.0275156,-0.67883,-20.0218,-1.63756,15.6442,-0.00488642,0.546499,0.527451
2.60484,-0.501122,-0.0616643,0.373822,-2.0194,0.767837,2.11317,-0.371431,0.14707,-0.0355237,0.0243168,-0.269346,-0.5229,-0.379119,0.022025,-0.702633,-20.2718,-1.53838,16.1163,0.0564539,0.613333,0.581467
2.60784,-0.500688,-0.0617845,0.373891,-2.02023,0.766286,2.112,-0.371361,0.142326,-0.0426304,0.0218689,-0.273851,-0.516417,-0.393938,0.0223551,-0.67883,-20.8193,-1.51061,17.1875,0.0564539,0.540091,0.587876
2.60885,-0.500552,-0.0618207,0.373915,-2.02051,0.765783,2.11159,-0.371334,0.13835,-0.0415984,0.0233647,-0.275381,-0.52138,-0.395288,0.0220927,-0.551876,-21.1168,-1.53838,17.6596,0.0619471,0.57305,0.574143
2.61087,-0.500271,-0.0619007,0.373954,-2.02107,0.76475,2.11074,-0.371285,0.137981,-0.0437894,0.0232234,-0.274348,-0.512346,-0.416784,0.0254155,-0.528073,-21.7436,-1.4868,18.5562,0.0985682,0.73876,0.567734
2.6129,-0.499997,-0.0619901,0.373984,-2.02163,0.763723,2.10987,-0.371235,0.134646,-0.0471801,0.0185519,-0.278723,-0.509901,-0.423712,0.0243749,-0.349545,-22.3665,-1.36382,19.6274,0.0747645,0.771719,0.521042
2.61486,-0.499711,-0.0620823,0.374014,-2.02218,0.762711,2.10898,-0.37119,0.137661,-0.0451241,0.018218,-0.280816,-0.50903,-0.438866,0.0265527,-0.29797,-23.0647,-1.31224,20.5994,0.0317347,0.832144,0.541184
2.61788,-0.499288,-0.0622284,0.374046,-2.02302,0.761181,2.10757,-0.371113,0.136059,-0.0487314,0.0111184,-0.281185,-0.501701,-0.457792,0.0274787,-0.171017,-24.1121,-1.26067,21.8729,0.135189,0.984122,0.561325
2.61889,-0.499144,-0.062282,0.374048,-2.0233,0.760675,2.1071,-0.371084,0.134426,-0.0485453,0.0105133,-0.278001,-0.504154,-0.459835,0.0253807,-0.198788,-24.489,-1.21306,22.2458,0.135189,0.951163,0.561325
2.62086,-0.498863,-0.0623964,0.374056,-2.02384,0.759675,2.10611,-0.37103,0.139648,-0.0562747,0.0116494,-0.269158,-0.498802,-0.473701,0.0272373,-0.119442,-25.1357,-1.21306,22.8925,0.0683558,1.0244,0.554001
2.62292,-0.498583,-0.0625234,0.374063,-2.02439,0.758665,2.10509,-0.370973,0.138784,-0.0606222,0.00760148,-0.268948,-0.493552,-0.490449,0.0280992,-0.119442,-25.7863,-1.26067,23.5153,0.17181,1.18279,0.554001
2.62486,-0.498302,-0.0626656,0.374062,-2.02492,0.757675,2.10406,-0.370913,0.140069,-0.063214,0.00505512,-0.258454,-0.493206,-0.502191,0.0253328,-0.198788,-26.2584,-1.28844,24.2136,0.166317,1.23589,0.527451
2.62588,-0.498157,-0.0627399,0.374066,-2.02519,0.757192,2.10354,-0.370886,0.141893,-0.0668877,0.00481782,-0.261999,-0.489362,-0.513785,0.027808,-0.29797,-26.433,-1.33605,24.5349,0.123287,1.20934,0.541184
2.62876,-0.498024,-0.0628152,0.374067,-2.02545,0.756707,2.10301,-0.370854,0.137594,-0.0704362,0.00466889,-0.257287,-0.501421,-0.517548,0.0257639,-0.29797,-26.5599,-1.38762,24.884,0.123287,1.22948,0.541184
2.63,-0.497633,-0.0630447,0.374076,-2.02619,0.755239,2.10139,-0.370762,0.13204,-0.0747399,0.0100164,-0.246223,-0.494322,-0.529497,0.0333102,-0.40112,-26.8337,-1.4868,25.4831,0.190121,1.44189,0.533859
2.63192,-0.497384,-0.0631946,0.374083,-2.02666,0.754271,2.10032,-0.370704,0.126926,-0.0753837,0.00903365,-0.238693,-0.490954,-0.528576,0.0269966,-0.452694,-26.8575,-1.51061,25.5823,0.1535,1.46844,0.547592
2.63589,-0.496904,-0.0634875,0.374095,-2.02755,0.752377,2.09818,-0.370587,0.120864,-0.0710826,0.00647678,-0.222698,-0.474799,-0.528274,0.0272069,-0.452694,-26.4607,-1.66136,24.6381,0.190121,1.47484,0.527451
2.63889,-0.496535,-0.0636825,0.374091,-2.0282,0.751009,2.09663,-0.370502,0.12416,-0.0649658,0.00180587,-0.218591,-0.457688,-0.515709,0.0303786,-0.655026,-25.8855,-1.63756,23.2178,0.0564539,1.29632,0.541184
2.64087,-0.4963,-0.063808,0.374099,-2.02863,0.750091,2.09562,-0.370446,0.122414,-0.0684108,0.0027354,-0.215908,-0.457435,-0.502525,0.033605,-0.551876,-25.4372,-1.73674,22.2458,0.129696,1.21667,0.554001
2.64287,-0.496063,-0.0639343,0.374096,-2.02905,0.749181,2.09463,-0.370389,0.118059,-0.0620802,0.000307684,-0.209937,-0.456487,-0.497019,0.0317448,-0.551876,-24.9611,-1.68517,21.373,0.1535,1.22948,0.554001
2.64488,-0.495826,-0.0640704,0.374099,-2.02949,0.7483,2.09368,-0.370336,0.117297,-0.0624089,0.000571391,-0.210868,-0.446566,-0.48938,0.0309541,-0.500302,-24.4136,-1.68517,20.8255,0.025326,1.05736,0.561325
2.64689,-0.495578,-0.064205,0.374096,-2.02993,0.747381,2.09273,-0.370281,0.119431,-0.0662673,-0.000452782,-0.217282,-0.449945,-0.476671,0.0299321,-0.452694,-23.9653,-1.63756,20.3256,0.0436365,1.15624,0.554001
2.64888,-0.495325,-0.0643416,0.374093,-2.03036,0.746469,2.09182,-0.370229,0.122626,-0.0699749,-0.000985449,-0.219734,-0.447795,-0.468637,0.0298817,-0.452694,-23.5884,-1.58599,20.0043,0.0683558,1.11687,0.547592
2.65085,-0.495074,-0.0644926,0.374091,-2.03081,0.745568,2.09095,-0.370186,0.128337,-0.0714843,-0.000797896,-0.215278,-0.45133,-0.448894,0.0267842,-0.40112,-23.1401,-1.56218,19.8297,-0.0534094,0.99053,0.608017
2.65189,-0.494945,-0.0645616,0.374084,-2.03103,0.745108,2.09051,-0.370155,0.131934,-0.068396,-0.0028475,-0.213391,-0.451317,-0.445612,0.0321053,-0.349545,-22.9894,-1.463,19.679,-0.0479162,1.00426,0.541184
2.65486,-0.494554,-0.0647713,0.374084,-2.0317,0.743709,2.08925,-0.37009,0.131009,-0.0724047,0.00135548,-0.215536,-0.461636,-0.429641,0.0244241,-0.373349,-22.4657,-1.463,19.1791,0.0747645,0.93743,0.541184
2.65587,-0.494427,-0.0648411,0.374086,-2.03193,0.74325,2.08883,-0.370071,0.130061,-0.0698752,0.00166019,-0.219843,-0.46474,-0.417651,0.017284,-0.40112,-22.2911,-1.4868,19.0085,0.0866663,0.85137,0.567734
2.65786,-0.494178,-0.0649745,0.374092,-2.03238,0.742328,2.08801,-0.370028,0.129934,-0.0668462,0.0021565,-0.219066,-0.457718,-0.420421,0.0187825,-0.500302,-21.9182,-1.53838,18.3578,0.025326,0.752493,0.547592
2.66092,-0.49382,-0.065158,0.3741,-2.03308,0.740937,2.08678,-0.369972,0.125202,-0.0604582,0.00284883,-0.224069,-0.459053,-0.414254,0.0189097,-0.67883,-21.3945,-1.68517,17.489,0.0619471,0.812002,0.561325
2.66194,-0.493706,-0.0652176,0.374109,-2.03332,0.740468,2.08638,-0.369955,0.123519,-0.0590534,0.00434762,-0.225355,-0.460624,-0.413916,0.0181146,-0.754208,-21.1684,-1.78832,17.1875,0.0436365,0.732351,0.581467
2.66493,-0.49337,-0.065382,0.374124,-2.03403,0.739078,2.0852,-0.369896,0.116947,-0.0538534,0.00424647,-0.224641,-0.455609,-0.406045,0.0239314,-0.932736,-20.6209,-1.96288,16.3147,0.0198328,0.679251,0.561325
2.66686,-0.49314,-0.0654815,0.374138,-2.03451,0.738144,2.08441,-0.369862,0.120765,-0.0474104,0.00740787,-0.236449,-0.467259,-0.399985,0.0160492,-1.05969,-20.3432,-2.11363,15.8664,0.00701543,0.758902,0.601608
2.66789,-0.493025,-0.0655298,0.374141,-2.03476,0.737671,2.08403,-0.36984,0.119707,-0.0463655,0.00514069,-0.2383,-0.46407,-0.392306,0.0186105,-1.11126,-20.244,-2.11363,15.795,0.0198328,0.71221,0.554001
2.67187,-0.492564,-0.06572,0.374155,-2.03577,0.735801,2.08258,-0.369766,0.121902,-0.0429656,0.00145852,-0.253347,-0.470848,-0.362908,0.0153464,-1.15887,-19.9703,-2.13744,15.4935,-0.0112951,0.699392,0.601608
2.67587,-0.492094,-0.0659068,0.374165,-2.03683,0.733934,2.08123,-0.369682,0.11548,-0.0456702,0.000191538,-0.263284,-0.474975,-0.343922,0.0193097,-1.11126,-20.0456,-2.13744,15.8664,0.0198328,0.71221,0.608017
2.67791,-0.491865,-0.0659942,0.37417,-2.03737,0.733003,2.08059,-0.369634,0.113097,-0.0443844,0.00211139,-0.268339,-0.46496,-0.326083,0.0251599,-1.05969,-20.2202,-2.11363,16.1679,0.0317347,0.732351,0.561325
2.68088,-0.491514,-0.0661248,0.374172,-2.0382,0.73163,2.0797,-0.369567,0.110358,-0.0399166,0.000582963,-0.272767,-0.457068,-0.301857,0.0219961,-1.00811,-20.4186,-2.01048,16.8146,0.0564539,0.785452,0.561325
2.6819,-0.491395,-0.0661669,0.374177,-2.03848,0.731177,2.07941,-0.369552,0.112743,-0.0385057,0.00127377,-0.279887,-0.456003,-0.300572,0.0242365,-0.95654,-20.4701,-2.03826,17.0129,0.0564539,0.771719,0.608017
2.68486,-0.491052,-0.0662652,0.374171,-2.03932,0.729808,2.07856,-0.369484,0.115019,-0.0342871,-0.00131556,-0.276891,-0.460837,-0.281858,0.0243228,-0.702633,-20.8431,-1.8875,17.6596,0.0198328,0.87792,0.608017
2.68685,-0.490812,-0.0663203,0.374161,-2.03988,0.728893,2.07804,-0.369433,0.116243,-0.0305466,-0.00202583,-0.271005,-0.458298,-0.269021,0.0279716,-0.627255,-21.1684,-1.78832,18.0603,0.0381434,0.891653,0.561325
2.68886,-0.490568,-0.0663736,0.374149,-2.04044,0.727978,2.07754,-0.369395,0.118112,-0.0258893,-0.0030373,-0.277685,-0.459001,-0.253621,0.0269291,-0.551876,-21.4937,-1.68517,18.3856,0.025326,0.865103,0.581467
2.69085,-0.490335,-0.0664279,0.374137,-2.041,0.727045,2.07705,-0.369354,0.11888,-0.0255127,-0.00695586,-0.279541,-0.457702,-0.247488,0.0239767,-0.40112,-21.8428,-1.56218,18.7308,0.0802576,0.858694,0.561325
2.69288,-0.490104,-0.0664895,0.374121,-2.04157,0.726136,2.07658,-0.369318,0.115523,-0.0275225,-0.00638138,-0.275322,-0.451872,-0.245579,0.0211632,-0.325741,-22.2435,-1.41142,19.1791,0.093075,0.891653,0.587876
2.69486,-0.48988,-0.0665533,0.374121,-2.04214,0.725217,2.0761,-0.369282,0.114763,-0.0308148,-0.0032204,-0.283805,-0.45655,-0.245119,0.0199619,-0.29797,-22.791,-1.51061,19.6552,0.0564539,0.885245,0.601608
2.69685,-0.489664,-0.066622,0.374111,-2.0427,0.724297,2.07563,-0.369243,0.109529,-0.0325877,-0.0023423,-0.280068,-0.458385,-0.242876,0.0200464,-0.325741,-23.513,-1.463,20.1788,0.0564539,0.971304,0.574143
2.69788,-0.489563,-0.0666645,0.374115,-2.04299,0.723838,2.07539,-0.36923,0.103449,-0.0380753,0.000605597,-0.28524,-0.462089,-0.2407,0.0192668,-0.29797,-23.8146,-1.56218,20.528,0.0747645,1.03081,0.587876
2.69987,-0.489356,-0.0667636,0.37411,-2.04354,0.722909,2.07493,-0.369193,0.101839,-0.0426384,0.000261346,-0.281134,-0.459991,-0.234072,0.0237267,-0.424923,-24.5366,-1.58599,21.25,0.129696,1.06377,0.554001
2.70286,-0.489065,-0.0669311,0.374107,-2.04439,0.721532,2.07424,-0.369145,0.0993492,-0.0516245,-0.00309836,-0.27937,-0.455269,-0.233846,0.0147382,-0.476498,-25.6593,-1.71294,22.6663,0.1535,1.20934,0.554001
2.70485,-0.488871,-0.0670576,0.374096,-2.04495,0.720617,2.07379,-0.369117,0.098119,-0.0562594,-0.00616632,-0.273586,-0.45292,-0.22429,0.0164163,-0.528073,-26.4092,-1.76055,23.6145,0.141598,1.30913,0.561325
2.70585,-0.488775,-0.0671205,0.37409,-2.04522,0.720158,2.07357,-0.369098,0.0978521,-0.0582093,-0.00671782,-0.271987,-0.453356,-0.226433,0.0220076,-0.500302,-26.7583,-1.81212,24.039,0.178219,1.36223,0.554001
2.70888,-0.488478,-0.0673286,0.374058,-2.04604,0.718807,2.0729,-0.369051,0.0996129,-0.0630295,-0.00596589,-0.269415,-0.441813,-0.220113,0.0193396,-0.551876,-27.5319,-1.78832,25.2094,0.184628,1.46203,0.533859
2.71087,-0.488283,-0.0674741,0.374035,-2.04657,0.717918,2.07247,-0.369028,0.0966425,-0.066639,-0.00746841,-0.261802,-0.446549,-0.218702,0.01771,-0.40112,-27.758,-1.73674,25.7568,0.208431,1.49499,0.581467
2.71195,-0.488185,-0.0675402,0.374018,-2.04682,0.717472,2.07225,-0.369008,0.0972155,-0.0668988,-0.0103301,-0.253725,-0.450064,-0.21666,0.01983,-0.373349,-27.881,-1.66136,25.9552,0.25787,1.52154,0.533859
2.71587,-0.487812,-0.067775,0.373961,-2.04775,0.71571,2.07141,-0.368952,0.0910253,-0.0598817,-0.0133985,-0.230543,-0.439365,-0.206588,0.019479,-0.222592,-28.0556,-1.61376,26.0306,0.208431,1.50139,0.547592
2.7169,-0.487723,-0.067828,0.373938,-2.04797,0.715273,2.07121,-0.368944,0.0905486,-0.0563499,-0.0155404,-0.226187,-0.442118,-0.202714,0.0172853,-0.222592,-27.9802,-1.51061,25.856,0.190121,1.52154,0.601608
2.71886,-0.48755,-0.0679308,0.373909,-2.0484,0.714403,2.07081,-0.36891,0.0893527,-0.0536801,-0.0134375,-0.218479,-0.433959,-0.202128,0.0143559,-0.0956386,-27.7065,-1.53838,25.4077,0.245053,1.4547,0.561325
2.71991,-0.487461,-0.0679763,0.373891,-2.0486,0.713983,2.07062,-0.368901,0.0892945,-0.0520813,-0.0162693,-0.210763,-0.430401,-0.196616,0.0139926,-0.0956386,-27.5835,-1.53838,25.0348,0.269772,1.39519,0.601608
2.72189,-0.487284,-0.0680771,0.373851,-2.04901,0.713138,2.07024,-0.368866,0.0890327,-0.0508396,-0.0189217,-0.211407,-0.426913,-0.185744,0.020209,-0.0956386,-27.159,-1.43523,24.1898,0.245053,1.25603,0.574143
2.72486,-0.48703,-0.0682379,0.373796,-2.04961,0.711928,2.0697,-0.368818,0.0851584,-0.0544501,-0.0190459,-0.197938,-0.409281,-0.177383,0.0180238,-0.0202602,-26.433,-1.41142,22.5949,0.190121,1.18279,0.547592
2.72589,-0.48694,-0.0682996,0.373777,-2.0498,0.711539,2.06953,-0.368807,0.0870046,-0.058745,-0.0178301,-0.198358,-0.405501,-0.172969,0.0169181,-0.0718349,-26.1354,-1.38762,22.0712,0.159909,1.11687,0.581467
2.72886,-0.486679,-0.0685098,0.373722,-2.05039,0.710373,2.06905,-0.368768,0.0866572,-0.0684279,-0.0242082,-0.195419,-0.392589,-0.163905,0.0166976,0.00751081,-25.211,-1.33605,21.0239,0.166317,0.99053,0.614426
2.73185,-0.486408,-0.0687338,0.373676,-2.05097,0.709247,2.0686,-0.368719,0.0909332,-0.0713578,-0.0201172,-0.193397,-0.382833,-0.148272,0.0126869,-0.0202602,-24.4612,-1.36382,20.528,0.0747645,1.00426,0.574143
2.73494,-0.48614,-0.068954,0.373628,-2.05154,0.708121,2.06822,-0.368677,0.0917675,-0.0667401,-0.0163888,-0.187889,-0.382165,-0.127994,0.0140318,0.0313145,-23.8384,-1.26067,20.2502,0.093075,1.01067,0.587876
2.73687,-0.48596,-0.0690895,0.373603,-2.05192,0.70737,2.068,-0.368646,0.0921624,-0.0655661,-0.0113458,-0.18529,-0.380304,-0.107435,0.0124168,0.0551182,-23.4377,-1.26067,20.1035,0.116879,0.997854,0.567734
2.739,-0.48578,-0.0692142,0.373582,-2.05229,0.706652,2.06781,-0.368617,0.0921401,-0.061495,-0.0123197,-0.182171,-0.365251,-0.0950811,0.0109987,0.0828892,-23.0647,-1.21306,19.8773,0.0436365,0.924612,0.594284
2.74094,-0.485606,-0.0693242,0.37356,-2.05266,0.705906,2.06765,-0.368585,0.0895058,-0.0557819,-0.0131144,-0.176308,-0.361985,-0.0859751,0.0158203,0.134464,-22.7672,-1.16149,19.429,0.0500452,0.904471,0.561325
