timestamp,position_0,position_1,position_2,position_3,position_4,position_5,position_6,velocity_0,velocity_1,velocity_2,velocity_3,velocity_4,velocity_5,velocity_6,effort_0,effort_1,effort_2,effort_3,effort_4,effort_5,effort_6
2.54488,-0.505553,-0.0143204,0.37203,-2.01891,1.02575,2.19211,-0.0235095,0.156123,-0.0773913,0.064029,-0.183596,-0.302768,-0.342889,-0.00162618,-0.95654,-26.1592,-1.43523,23.3408,-0.231022,0.891653,-0.23793
2.5489,-0.50495,-0.0147823,0.372296,-2.01967,1.02457,2.1907,-0.0235054,0.149716,-0.111527,0.0660708,-0.191256,-0.298099,-0.348141,0.00033811,-0.627255,-26.9328,-1.16149,22.345,-0.23743,0.752493,-0.284622
2.55285,-0.504348,-0.0153427,0.372523,-2.02045,1.02342,2.18921,-0.0235039,0.150922,-0.137472,0.0617095,-0.189075,-0.282058,-0.358535,0.00060681,-0.325741,-27.3811,-0.859972,21.3968,-0.279545,0.71221,-0.298355
2.55387,-0.504191,-0.0154851,0.37257,-2.02064,1.02313,2.18884,-0.0235039,0.151348,-0.13942,0.0569148,-0.192288,-0.287785,-0.362063,0.00040454,-0.29797,-27.3811,-0.76079,21.2222,-0.249332,0.672842,-0.298355
2.55594,-0.503884,-0.0157556,0.372656,-2.02102,1.02255,2.18807,-0.0235069,0.155006,-0.139709,0.0468191,-0.192051,-0.295641,-0.376555,-0.000249711,-0.171017,-27.3335,-0.661608,20.9009,-0.231022,0.652701,-0.270889
2.55793,-0.503571,-0.0160143,0.372734,-2.02138,1.02199,2.18727,-0.0235061,0.157684,-0.131823,0.0435174,-0.183844,-0.285202,-0.382435,-8.83771e-05,-0.119442,-26.9844,-0.661608,20.5756,-0.267643,0.552908,-0.278213
2.56086,-0.503092,-0.0163372,0.372817,-2.0219,1.02114,2.18606,-0.0235007,0.152659,-0.111681,0.0328086,-0.174113,-0.27987,-0.386942,0.000866736,-0.0440639,-26.2862,-0.510851,19.9765,-0.249332,0.507132,-0.298355
2.56189,-0.502936,-0.0164223,0.372843,-2.02207,1.02085,2.18565,-0.0235014,0.15141,-0.104726,0.0293594,-0.170414,-0.281065,-0.394365,0.00105254,-0.0202602,-26.0362,-0.435472,19.7543,-0.231022,0.507132,-0.311172
2.56487,-0.502489,-0.016638,0.372925,-2.02255,1.02,2.18439,-0.0235069,0.151485,-0.0814564,0.028857,-0.164086,-0.278653,-0.409631,-0.000306023,0.0551182,-24.8857,-0.411669,18.6832,-0.285953,0.37438,-0.270889
2.5689,-0.50192,-0.0168195,0.373055,-2.02317,1.01887,2.18269,-0.0235061,0.140344,-0.0559253,0.0325119,-0.152932,-0.27702,-0.419819,0.000125419,0.25745,-23.0409,-0.237108,17.0367,-0.255741,0.274588,-0.278213
2.57087,-0.501646,-0.0168683,0.373134,-2.02347,1.01832,2.18184,-0.0235032,0.135861,-0.0444858,0.0390603,-0.145706,-0.274222,-0.417828,0.00137817,0.360599,-22.4895,-0.16173,16.2671,-0.274051,0.12261,-0.304764
2.57189,-0.501504,-0.0168921,0.373184,-2.02362,1.01804,2.18141,-0.0235047,0.136884,-0.0398054,0.0401677,-0.144569,-0.277022,-0.422591,0.000410154,0.360599,-22.2673,-0.213304,15.9418,-0.261234,0.12261,-0.291031
2.5739,-0.501222,-0.0169425,0.373276,-2.02394,1.01749,2.18055,-0.0235083,0.137293,-0.0337375,0.0450039,-0.150622,-0.274654,-0.425941,-0.000631511,0.384403,-22.0174,-0.213304,15.545,-0.242924,0.175711,-0.258072
2.57687,-0.500799,-0.0170621,0.373425,-2.02443,1.01668,2.17926,-0.0235083,0.138152,-0.0411447,0.0494557,-0.158788,-0.275251,-0.42337,-0.000846445,0.309024,-21.8666,-0.288683,15.3705,-0.285953,0.194937,-0.258072
2.57787,-0.500645,-0.0171115,0.373476,-2.0246,1.0164,2.17883,-0.0235099,0.143891,-0.0460879,0.051221,-0.163373,-0.26822,-0.426651,-0.00107292,0.209842,-21.9182,-0.360094,15.3467,-0.274051,0.23522,-0.244339
2.58088,-0.500188,-0.0173178,0.37362,-2.02516,1.01562,2.17757,-0.0235092,0.152774,-0.0664921,0.049366,-0.180668,-0.266236,-0.427231,-0.000822762,0.0828892,-21.8904,-0.562425,15.5688,-0.255741,0.288321,-0.250748
2.5819,-0.500019,-0.0174008,0.373666,-2.02536,1.01535,2.17716,-0.0235106,0.156135,-0.0706362,0.048369,-0.185707,-0.266514,-0.424576,-0.00102323,-0.0956386,-21.8428,-0.661608,15.5927,-0.242924,0.301138,-0.23793
2.58386,-0.499674,-0.0175722,0.373749,-2.02578,1.01485,2.17632,-0.0235047,0.165477,-0.0797814,0.0458606,-0.196499,-0.257579,-0.433193,0.00110502,-0.325741,-21.7159,-0.812364,15.6918,-0.231022,0.360647,-0.291031
2.58586,-0.499326,-0.0177454,0.373823,-2.02622,1.01434,2.17549,-0.0235047,0.169903,-0.0815653,0.0411032,-0.206001,-0.26298,-0.415767,0.00049112,-0.452694,-21.5691,-0.93535,15.545,-0.23743,0.334097,-0.291031
2.5889,-0.4988,-0.0179774,0.373916,-2.0269,1.01357,2.17425,-0.0235032,0.173577,-0.0777966,0.0301952,-0.223556,-0.258765,-0.41538,0.000902805,-0.655026,-21.3667,-1.01073,15.1721,-0.206302,0.367972,-0.304764
2.59086,-0.498461,-0.0180956,0.373976,-2.02738,1.01306,2.17341,-0.0235054,0.170357,-0.0664469,0.0280968,-0.22942,-0.25782,-0.414912,0.000152585,-0.702633,-21.2199,-1.0385,14.9698,-0.206302,0.37438,-0.284622
2.59287,-0.498134,-0.0181785,0.374046,-2.02786,1.01256,2.17259,-0.0235051,0.166181,-0.0480647,0.0326033,-0.236876,-0.249832,-0.407176,-0.000587747,-0.702633,-21.0692,-1.08611,14.8468,-0.255741,0.380789,-0.258072
2.59387,-0.497972,-0.0182118,0.374084,-2.02811,1.01231,2.17217,-0.0235066,0.165742,-0.0436832,0.0337727,-0.236627,-0.254761,-0.405517,-0.000154473,-0.754208,-20.8708,-1.08611,14.9222,-0.224613,0.413748,-0.26448
2.59587,-0.49767,-0.0182509,0.374164,-2.0286,1.0118,2.17134,-0.0235046,0.156282,-0.032937,0.0342885,-0.241487,-0.250108,-0.401264,0.000496486,-0.730404,-20.5177,-1.0385,15.0214,-0.23743,0.43389,-0.291031
2.59887,-0.497254,-0.0182603,0.37431,-2.02936,1.01106,2.17011,-0.0235047,0.143701,-0.0138553,0.0457174,-0.246605,-0.242906,-0.406422,0.000975979,-0.57568,-20.3948,-1.0385,15.5173,-0.21912,0.360647,-0.291031
2.60187,-0.496853,-0.0182714,0.374466,-2.03014,1.01032,2.16886,-0.0235039,0.134359,-0.0090445,0.0508972,-0.254712,-0.237975,-0.419846,0.00022513,-0.528073,-20.6209,-0.963121,16.4893,-0.182499,0.447622,-0.298355
2.60386,-0.496593,-0.0182944,0.374569,-2.03068,1.00984,2.16801,-0.0235092,0.129335,-0.0117029,0.0464521,-0.260522,-0.240289,-0.416135,-0.00124498,-0.424923,-20.8946,-1.01073,17.2867,-0.200809,0.394522,-0.250748
2.60687,-0.496184,-0.0183664,0.374685,-2.03151,1.00911,2.1667,-0.0235086,0.133453,-0.0192516,0.0395141,-0.270558,-0.240394,-0.426286,-0.000146593,-0.476498,-21.4937,-1.0623,18.3102,-0.145878,0.48699,-0.284622
2.60895,-0.495899,-0.0184591,0.374739,-2.03209,1.00865,2.1658,-0.0235073,0.142055,-0.0334445,0.0334408,-0.279216,-0.234251,-0.438323,-0.000325117,-0.500302,-21.7912,-1.08611,19.0561,-0.139469,0.493399,-0.270889
2.61192,-0.495445,-0.0186368,0.374793,-2.03298,1.00796,2.1644,-0.0235076,0.145267,-0.0505702,0.0226103,-0.290489,-0.233743,-0.453806,-0.000891295,-0.603451,-22.7394,-1.10991,20.1035,-0.139469,0.540091,-0.26448
2.61391,-0.495132,-0.0187906,0.374822,-2.03357,1.0075,2.16343,-0.0235047,0.149496,-0.0651282,0.0182467,-0.295864,-0.230941,-0.467914,0.000169009,-0.67883,-23.513,-1.23686,20.7739,-0.121158,0.613333,-0.291031
2.61586,-0.494816,-0.0189661,0.374843,-2.03418,1.00705,2.16246,-0.0235083,0.151604,-0.0800267,0.0117471,-0.296458,-0.227437,-0.479595,-0.00123601,-0.781979,-24.489,-1.31224,21.373,-0.151371,0.659109,-0.258072
2.61887,-0.494357,-0.01926,0.374883,-2.03511,1.00637,2.16094,-0.0235032,0.146104,-0.0926369,0.0116,-0.302445,-0.226432,-0.493119,0.00134427,-0.881161,-26.2584,-1.41142,22.468,-0.182499,0.791861,-0.304764
2.61991,-0.494213,-0.0193676,0.374903,-2.03541,1.00615,2.16042,-0.0235069,0.145769,-0.0945765,0.0133785,-0.299267,-0.226572,-0.505042,-0.000358434,-0.95654,-26.7821,-1.4868,22.8171,-0.17609,0.87792,-0.270889
2.62196,-0.493932,-0.019582,0.37494,-2.03603,1.00569,2.15936,-0.0235076,0.13872,-0.0977281,0.0125009,-0.302704,-0.234949,-0.515796,-0.000566205,-1.05969,-27.7065,-1.463,23.4915,-0.151371,0.944754,-0.26448
2.62356,-0.493805,-0.0196912,0.374966,-2.03633,1.00546,2.15885,-0.0235047,0.134038,-0.0998777,0.0160515,-0.304653,-0.232764,-0.5133,0.000605874,-1.00811,-28.008,-1.4868,23.7891,-0.151371,0.931021,-0.291031
2.62758,-0.493682,-0.0197985,0.37499,-2.03664,1.00523,2.15833,-0.0235032,0.130494,-0.100421,0.0182435,-0.303647,-0.226798,-0.511364,0.000912542,-0.95654,-28.2817,-1.4868,24.1144,-0.139469,0.918204,-0.304764
2.63086,-0.492874,-0.0203952,0.375206,-2.0386,1.00366,2.1546,-0.0235092,0.118433,-0.0782475,0.0353309,-0.269798,-0.221329,-0.530351,-0.00157452,-0.908932,-28.4563,-1.41142,24.5865,-0.127567,0.944754,-0.250748
2.63485,-0.49248,-0.0206243,0.37532,-2.03958,1.00277,2.15242,-0.0235015,0.104392,-0.0642509,0.0260915,-0.250972,-0.219135,-0.535956,-5.48195e-05,-0.655026,-27.9326,-1.26067,23.8644,-0.139469,0.971304,-0.291031
2.63586,-0.49238,-0.0206852,0.375342,-2.03981,1.00256,2.15189,-0.0235066,0.103068,-0.0658807,0.0246652,-0.244084,-0.215753,-0.539769,-0.00101989,-0.627255,-27.7342,-1.33605,23.6661,-0.151371,0.984122,-0.26448
2.63887,-0.49205,-0.0208596,0.375367,-2.04047,1.0019,2.15028,-0.0235046,0.107429,-0.0674838,0.013182,-0.225329,-0.22113,-0.536728,0.000406119,-0.805783,-27.5081,-1.4868,22.9163,-0.187992,0.871512,-0.291031
2.64286,-0.491573,-0.0211777,0.375338,-2.04132,1.00104,2.14811,-0.0235076,0.116292,-0.0809223,-0.0017366,-0.216796,-0.226567,-0.536165,0.0104191,-0.730404,-27.0082,-1.41142,21.8729,-0.182499,0.785452,-0.26448
2.64387,-0.491445,-0.0212665,0.375334,-2.04154,1.00082,2.14757,-0.0235022,0.120149,-0.0814355,-0.00229637,-0.216901,-0.226426,-0.532377,0.00857403,-0.655026,-26.9328,-1.36382,21.5991,-0.182499,0.725943,-0.284622
2.64589,-0.491183,-0.0214678,0.375323,-2.04196,1.00038,2.14649,-0.0235088,0.126453,-0.0944051,-0.00519234,-0.209006,-0.222311,-0.528783,0.00341405,-0.551876,-26.5361,-1.16149,20.9009,-0.169681,0.659109,-0.250748
2.6479,-0.490934,-0.0216816,0.375322,-2.04239,0.999946,2.1454,-0.0235054,0.123806,-0.101315,0.000820402,-0.211533,-0.222569,-0.527384,0.00305043,-0.274166,-26.1116,-1.01073,20.1035,-0.194401,0.606009,-0.284622
2.64987,-0.490671,-0.0219022,0.375322,-2.04282,0.999498,2.14434,-0.0235039,0.125072,-0.105225,0.00107985,-0.218595,-0.224076,-0.524665,0.00191222,-0.0956386,-25.5364,-0.836168,19.306,-0.21912,0.51354,-0.298355
2.65186,-0.490416,-0.0221255,0.375325,-2.04326,0.999049,2.14329,-0.0235092,0.121736,-0.10722,-0.000288375,-0.217252,-0.227048,-0.520141,-0.000407495,-0.0202602,-24.9373,-0.736986,18.6078,-0.151371,0.427481,-0.250748
2.65487,-0.490029,-0.0224255,0.375335,-2.04393,0.998383,2.14173,-0.0235083,0.121792,-0.100063,0.00195794,-0.220096,-0.225693,-0.519534,-0.000525803,-0.171017,-24.2629,-0.812364,17.5604,-0.194401,0.407339,-0.258072
2.65686,-0.48978,-0.0226095,0.37534,-2.04438,0.997925,2.14071,-0.0235061,0.125274,-0.0920272,0.00318935,-0.224939,-0.226384,-0.513754,0.000721416,-0.246395,-23.8384,-0.911547,17.0883,-0.17609,0.46044,-0.278213
2.65786,-0.489653,-0.0226858,0.375345,-2.0446,0.997706,2.14019,-0.0235069,0.124424,-0.0876127,0.00396282,-0.225298,-0.2252,-0.512934,0.000225392,-0.349545,-23.7154,-0.986925,16.89,-0.17609,0.48699,-0.270889
2.65993,-0.489406,-0.0228316,0.375354,-2.04506,0.997256,2.13921,-0.0235047,0.123884,-0.0795298,0.00394269,-0.225545,-0.223098,-0.501099,0.000772434,-0.500302,-23.2909,-1.10991,16.5884,-0.261234,0.57305,-0.291031
2.66187,-0.489165,-0.0229408,0.375367,-2.04551,0.996795,2.13827,-0.0235073,0.123046,-0.065232,0.00473487,-0.227164,-0.224956,-0.486698,-0.000540225,-0.603451,-22.8902,-1.26067,16.4417,-0.255741,0.51354,-0.258072
2.66291,-0.489036,-0.0229859,0.375373,-2.04573,0.996566,2.1378,-0.0235043,0.12318,-0.056971,0.00754837,-0.233808,-0.225951,-0.484716,0.000864282,-0.730404,-22.6402,-1.31224,16.3663,-0.23743,0.579458,-0.291031
2.66491,-0.488792,-0.0230449,0.375383,-2.04619,0.996105,2.13691,-0.0235098,0.122714,-0.0436573,0.00622204,-0.229216,-0.224259,-0.465139,-0.00126212,-0.829586,-22.2673,-1.43523,16.2433,-0.169681,0.552908,-0.244339
2.66788,-0.488418,-0.0231094,0.375397,-2.04687,0.995411,2.13564,-0.0235059,0.123048,-0.0300535,0.00708961,-0.227346,-0.226605,-0.433755,-7.77183e-05,-0.984311,-21.7674,-1.56218,16.0687,-0.224613,0.533682,-0.270889
2.67089,-0.48804,-0.0231932,0.375405,-2.04757,0.994723,2.13442,-0.0235095,0.123105,-0.0350475,0.00645072,-0.232819,-0.225308,-0.414581,-0.000990301,-0.984311,-21.4699,-1.61376,16.041,-0.212711,0.613333,-0.244339
2.6719,-0.487922,-0.023228,0.375407,-2.04781,0.994492,2.13405,-0.0235068,0.118812,-0.0353408,0.00470392,-0.233952,-0.224848,-0.405247,0.000323423,-0.908932,-21.4937,-1.61376,16.0172,-0.231022,0.606009,-0.270889
2.67487,-0.487545,-0.0233908,0.375411,-2.04856,0.993817,2.13296,-0.0235069,0.123486,-0.0503328,0.00160225,-0.241178,-0.218483,-0.373627,-0.000299453,-1.00811,-21.4183,-1.58599,15.8426,-0.274051,0.613333,-0.270889
2.67688,-0.487297,-0.0235281,0.37541,-2.04908,0.993358,2.13227,-0.0235047,0.123214,-0.0629395,-6.60068e-05,-0.248835,-0.228181,-0.359329,0.000940802,-0.908932,-21.4937,-1.56218,15.7196,-0.231022,0.632559,-0.291031
2.67891,-0.487041,-0.0236962,0.37541,-2.04962,0.992911,2.13161,-0.0235083,0.125657,-0.0724948,-0.000546296,-0.255708,-0.219221,-0.337368,-0.000723379,-0.95654,-21.4183,-1.51061,15.6918,-0.21912,0.606009,-0.258072
2.68086,-0.486791,-0.0238612,0.375407,-2.05018,0.992466,2.13102,-0.0235083,0.121728,-0.0799868,-0.0012992,-0.273451,-0.213327,-0.313584,-7.28001e-05,-0.857357,-21.4699,-1.463,15.8426,-0.23743,0.46044,-0.258072
2.68192,-0.486666,-0.0239496,0.375406,-2.05046,0.992243,2.13073,-0.0235054,0.124597,-0.0831013,-0.00204984,-0.272866,-0.216996,-0.307935,0.000934827,-0.781979,-21.3667,-1.41142,15.918,-0.231022,0.500723,-0.284622
2.68386,-0.486409,-0.0240979,0.375393,-2.05102,0.991794,2.13016,-0.0235076,0.125018,-0.0774236,-0.00364003,-0.279461,-0.221942,-0.292046,-0.00033049,-0.655026,-21.4183,-1.26067,16.2155,-0.206302,0.619742,-0.26448
2.68586,-0.486162,-0.0242301,0.375385,-2.05159,0.991355,2.12966,-0.0235066,0.119601,-0.0716241,-0.00299624,-0.281088,-0.217697,-0.270214,-0.000146875,-0.476498,-21.3429,-1.18529,16.6638,-0.255741,0.480581,-0.26448
2.68887,-0.485797,-0.0243632,0.375364,-2.05243,0.990676,2.12894,-0.0235084,0.120146,-0.0506691,-0.00432364,-0.27876,-0.22886,-0.25264,-0.000461717,-0.29797,-21.4937,-0.963121,17.4374,-0.182499,0.57305,-0.244339
2.69086,-0.485554,-0.0244164,0.375358,-2.05299,0.99023,2.12853,-0.0235027,0.117013,-0.0340674,-0.00515092,-0.276552,-0.223926,-0.227576,0.00112853,-0.29797,-21.819,-0.963121,18.2825,-0.17609,0.526358,-0.278213
2.69285,-0.485325,-0.0244477,0.375354,-2.05355,0.989788,2.12813,-0.0235052,0.114481,-0.0253962,-0.00577597,-0.280815,-0.22247,-0.207506,-0.000165297,-0.246395,-22.3427,-0.963121,19.1077,-0.249332,0.560232,-0.244339
2.69489,-0.485108,-0.0244749,0.375346,-2.05411,0.989338,2.12775,-0.0235024,0.109253,-0.0201245,-0.00626656,-0.280346,-0.217631,-0.190152,0.00126027,-0.147213,-22.914,-0.963121,20.0043,-0.206302,0.699392,-0.278213
2.69888,-0.48466,-0.0245482,0.375336,-2.05524,0.988463,2.12711,-0.0235073,0.110216,-0.0217843,-0.0067959,-0.291008,-0.2191,-0.168297,-0.00112498,-0.40112,-23.9375,-1.13768,21.9443,-0.194401,0.725943,-0.224197
2.70087,-0.484451,-0.0246132,0.37533,-2.05582,0.988028,2.12682,-0.0235058,0.109973,-0.0245398,-0.00198575,-0.285704,-0.211217,-0.151956,-0.000816468,-0.452694,-24.3144,-1.26067,22.8925,-0.164188,0.885245,-0.23793
2.70486,-0.484016,-0.0247809,0.375326,-2.05697,0.987174,2.12634,-0.0235014,0.107948,-0.0386064,0.000355159,-0.288897,-0.215907,-0.124386,0.000783135,-0.702633,-25.211,-1.53838,24.5111,-0.194401,0.911795,-0.278213
2.70887,-0.483579,-0.025051,0.375311,-2.05811,0.986342,2.12592,-0.0235006,0.109528,-0.0650553,-0.00260858,-0.281492,-0.215112,-0.108483,0.000613085,-0.95654,-26.0838,-1.78832,25.4077,-0.0900305,1.05096,-0.284622
2.70996,-0.483472,-0.0251219,0.375308,-2.05838,0.986142,2.12583,-0.0235006,0.108103,-0.0682853,-0.00631684,-0.273194,-0.212391,-0.103445,0.000408723,-1.00811,-26.4845,-1.8875,25.4315,-0.109257,1.01708,-0.284622
2.71289,-0.483142,-0.0253851,0.375282,-2.05919,0.985538,2.12557,-0.0235056,0.106102,-0.0775437,-0.00768078,-0.267371,-0.199635,-0.0923945,0.000712617,-1.13507,-27.5597,-1.93511,25.4831,-0.17609,1.05736,-0.278213
2.7139,-0.483034,-0.0254803,0.375272,-2.05945,0.985339,2.12549,-0.0235075,0.104408,-0.0833147,-0.00594809,-0.265092,-0.197361,-0.0896484,-3.35485e-05,-1.13507,-27.9802,-1.93511,25.4315,-0.157779,1.09673,-0.26448
2.71687,-0.482714,-0.0257801,0.375248,-2.06022,0.984732,2.12528,-0.0235034,0.104582,-0.0934435,-0.00971614,-0.260068,-0.200993,-0.070486,0.000389426,-1.18664,-29.2061,-1.96288,25.2847,-0.13306,1.01708,-0.270889
2.7179,-0.482612,-0.0258802,0.375235,-2.06049,0.984534,2.12521,-0.023501,0.103589,-0.0930925,-0.0117032,-0.256837,-0.19726,-0.070907,0.000768243,-1.13507,-29.5036,-1.9113,25.2332,-0.151371,0.997854,-0.284622
2.72089,-0.482297,-0.0261864,0.375199,-2.06123,0.983959,2.12504,-0.0235098,0.104782,-0.0949068,-0.0115008,-0.246111,-0.191362,-0.0647185,-0.00135477,-0.932736,-29.6306,-1.76055,24.761,-0.169681,1.01708,-0.230606
2.72486,-0.481895,-0.0265448,0.375143,-2.06216,0.983184,2.12488,-0.0235069,0.102543,-0.0893673,-0.00959538,-0.23748,-0.192912,-0.0455892,-0.000899309,-0.67883,-28.5317,-1.463,23.7653,-0.0964392,0.858694,-0.23793
2.7259,-0.481798,-0.0266183,0.37513,-2.06238,0.982998,2.12484,-0.0235062,0.098087,-0.0854297,-0.0111748,-0.232323,-0.191538,-0.0386447,-0.00059954,-0.627255,-28.131,-1.41142,23.4637,-0.102848,0.844961,-0.23793
2.72786,-0.481608,-0.0267421,0.375104,-2.06281,0.982633,2.1248,-0.0235014,0.0954331,-0.0698518,-0.0128697,-0.221744,-0.188545,-0.0352328,0.00122551,-0.528073,-27.3335,-1.33605,22.6941,-0.151371,0.73876,-0.278213
2.72892,-0.481521,-0.0267972,0.37509,-2.06301,0.982444,2.12478,-0.0234999,0.0920785,-0.0635794,-0.0104801,-0.211136,-0.18955,-0.0310351,0.00129172,-0.452694,-26.909,-1.28844,22.2696,-0.121158,0.725943,-0.291031
2.7312,-0.481429,-0.0268408,0.375081,-2.06321,0.982261,2.12476,-0.0235013,0.0919646,-0.0570333,-0.00898768,-0.206562,-0.183429,-0.0277165,0.000386431,-0.476498,-26.5599,-1.36382,21.8213,-0.151371,0.71221,-0.278213
2.7349,-0.481011,-0.0270071,0.375021,-2.06413,0.981397,2.12475,-0.0235032,0.0891119,-0.0331791,-0.0102645,-0.183837,-0.172968,-0.00635603,0.00077971,-0.57568,-25.6117,-1.43523,20.0281,-0.206302,0.672842,-0.291031
2.73888,-0.480691,-0.0271539,0.374988,-2.06481,0.980716,2.12475,-0.0235025,0.0825278,-0.0334667,-0.00762062,-0.171034,-0.170089,-0.00151569,0.000591059,-0.655026,-25.7625,-1.61376,19.556,-0.0845373,0.646292,-0.270889
2.74029,-0.480607,-0.0272066,0.37498,-2.06497,0.980557,2.12475,-0.0235067,0.0827999,-0.0411739,-0.00849525,-0.17081,-0.165289,-0.0016766,-0.00109793,-0.754208,-25.7863,-1.63756,19.4568,-0.0845373,0.659109,-0.230606
2.74286,-0.480368,-0.0274006,0.374967,-2.06549,0.98011,2.12475,-0.0235052,0.0795988,-0.0569431,-0.0101079,-0.173831,-0.151194,-0.00141388,0.00122317,-0.805783,-25.7863,-1.71294,19.429,-0.169681,0.68566,-0.284622
2.74488,-0.480205,-0.0275701,0.374959,-2.06585,0.979809,2.12475,-0.0235059,0.0810738,-0.071874,-0.00765373,-0.175012,-0.147456,-0.0011324,-0.00071098,-0.829586,-25.4372,-1.73674,19.1315,-0.145878,0.699392,-0.250748
2.74687,-0.480032,-0.0277475,0.374949,-2.06622,0.979533,2.12475,-0.0235043,0.0857279,-0.0850753,-0.00604161,-0.18307,-0.141461,2.48918e-05,0.00117598,-0.829586,-24.9611,-1.66136,18.8062,-0.121158,0.679251,-0.291031
2.7489,-0.479863,-0.0279182,0.374942,-2.06661,0.979285,2.12476,-0.0235063,0.0868195,-0.0893338,-0.00439634,-0.191415,-0.127911,0.000639478,-0.00103713,-0.730404,-24.5882,-1.61376,18.1357,-0.145878,0.652701,-0.23793
2.75286,-0.479521,-0.0282226,0.374918,-2.0674,0.978814,2.12478,-0.0235043,0.0810383,-0.0763107,-0.00594665,-0.190382,-0.123184,0.00259505,0.000886484,-0.500302,-23.8899,-1.31224,16.64,-0.139469,0.546499,-0.284622
2.75591,-0.479275,-0.0284002,0.374905,-2.068,0.978487,2.12479,-0.0235057,0.0840719,-0.0600325,-0.00662488,-0.19501,-0.116583,0.00186767,0.000386993,-0.424923,-23.4377,-1.28844,15.918,-0.121158,0.507132,-0.278213
2.75789,-0.479112,-0.0284839,0.374891,-2.06841,0.978298,2.1248,-0.0235061,0.0834973,-0.0476392,-0.0095848,-0.196257,-0.100333,0.000907157,9.28771e-05,-0.452694,-23.0885,-1.26067,15.7196,-0.182499,0.507132,-0.278213
2.76095,-0.478893,-0.0285607,0.374866,-2.06901,0.978039,2.1248,-0.0235043,0.0764051,-0.0315419,-0.0113974,-0.203914,-0.0895221,0.00399862,0.000871462,-0.373349,-22.3149,-1.21306,15.7672,-0.157779,0.546499,-0.291031
2.76492,-0.478613,-0.0285835,0.374836,-2.06981,0.97774,2.12481,-0.0235035,0.0735238,-0.0103507,-0.0071806,-0.199948,-0.0761645,0.000802828,0.000563971,-0.325741,-21.9182,-1.16149,16.3425,-0.164188,0.57305,-0.291031
2.76688,-0.478475,-0.0286027,0.374824,-2.07021,0.977613,2.1248,-0.0235053,0.0703152,-0.0106038,-0.00771366,-0.202998,-0.0680668,-0.00125749,9.24146e-05,-0.274166,-21.942,-1.10991,16.9653,-0.151371,0.632559,-0.284622
2.7689,-0.478343,-0.028639,0.374812,-2.07063,0.977509,2.1248,-0.0235073,0.067169,-0.0151859,-0.0108374,-0.205489,-0.0532108,-0.00143938,-0.000693609,-0.147213,-22.065,-1.0623,17.5366,-0.194401,0.659109,-0.258072
2.7729,-0.478076,-0.028775,0.374797,-2.07149,0.977335,2.1248,-0.0235076,0.0643596,-0.0331645,-0.00580788,-0.214843,-0.0391453,-0.00150705,-0.00071722,-0.147213,-22.7156,-1.0623,18.584,-0.164188,0.71221,-0.250748
2.7739,-0.47801,-0.0288329,0.374791,-2.07171,0.977304,2.1248,-0.0235078,0.0634498,-0.0391864,-0.0074852,-0.213906,-0.0385977,-0.000754422,-0.000206879,-0.119442,-22.8664,-1.0623,18.8815,-0.164188,0.705801,-0.258072
2.77688,-0.477812,-0.0290113,0.374765,-2.07238,0.977234,2.1248,-0.0235037,0.0646946,-0.0520077,-0.00647515,-0.220522,-0.0274114,-0.000785372,-0.00016679,-0.0440639,-23.7908,-0.963121,19.6552,-0.145878,0.725943,-0.270889
2.78087,-0.477523,-0.0293089,0.374726,-2.07326,0.977194,2.12479,-0.0235052,0.0713103,-0.0696967,-0.00462729,-0.222227,-0.0111195,-0.0015722,0.000448051,-0.0956386,-24.8381,-0.963121,20.8017,-0.11475,0.771719,-0.284622
2.78487,-0.477258,-0.0295839,0.37468,-2.07411,0.97719,2.12479,-0.0235015,0.0676081,-0.0650744,-0.00990657,-0.214391,-0.00439885,-0.00194511,0.000664947,-0.119442,-25.7109,-0.986925,22.0712,-0.0598181,0.832144,-0.291031
2.78687,-0.477133,-0.0296935,0.374661,-2.07453,0.977188,2.12479,-0.0235084,0.0643194,-0.0591455,-0.0107905,-0.209638,-0.00218894,-0.00141775,-0.00160334,-0.222592,-26.2862,-1.10991,22.8171,-0.0662268,0.85137,-0.244339
2.7889,-0.477022,-0.0297967,0.374637,-2.07492,0.977188,2.12478,-0.0235037,0.056711,-0.0575982,-0.00945773,-0.203076,-0.0022672,-0.0119505,0.00096022,-0.325741,-26.8337,-1.21306,23.4915,-0.0350988,0.911795,-0.298355
2.79287,-0.476831,-0.0299752,0.374594,-2.07567,0.97719,2.12476,-0.0235039,0.0454265,-0.0497577,-0.011703,-0.186293,-0.000251275,-0.0105471,0.00059783,-0.500302,-28.0556,-1.43523,24.7849,-0.0479162,1.01067,-0.298355
2.79686,-0.476669,-0.0301829,0.374555,-2.07636,0.97719,2.12475,-0.0235069,0.0418233,-0.0500626,-0.0126878,-0.179207,-0.000663096,-0.00789651,-0.000180807,-0.424923,-28.9562,-1.463,26.0068,-0.0167883,1.07018,-0.270889
