Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.171762,0.0676257,0.414088,-2.12015,0.122574,0.525741,0.0482583,0.0514227,-0.00558663,0.0506188,-0.0439535,-0.50817,0.483584,-0.00677962,0,0,0,0,0,0,0,4.70591,-1.66645,4.72535,-4.32644,-6.34481,6.67707,-0.0644969,0.170018,0.0679645,0.412121,-2.11697,0.148583,0.499277,0.0484855,0.0484745,0.00345081,0.0314423,0.0006531,-0.0808739,0.0113527,-0.000702193,0,0,0,0,0,0,0,0.0551182,-32.3244,1.13954,24.9356,0.752255,2.73461,0.0239107,
0.172132,0.0675636,0.414453,-2.12043,0.11898,0.529175,0.0482174,0.0503973,-0.00602307,0.0496064,-0.0422813,-0.496383,0.472711,-0.00644653,0,0,0,0,0,0,0,4.9544,-1.47433,4.95053,-4.23391,-6.02039,6.01509,-0.0298602,0.170018,0.0679645,0.412121,-2.11697,0.148583,0.499277,0.0484855,0.0484745,0.00345081,0.0314423,0.0006531,-0.0808739,0.0113527,-0.000702193,0,0,0,0,0,0,0,0.0551182,-32.3244,1.13954,24.9356,0.752255,2.73461,0.0239107,
0.172334,0.0678071,0.414473,-2.11948,0.128077,0.518303,0.0483692,0.0513417,-0.00550705,0.050555,-0.044168,-0.507044,0.482169,-0.00634791,0,0,0,0,0,0,0,4.47659,-2.29018,4.4967,-4.58272,-7.47402,8.33252,-0.0503579,0.170018,0.0679645,0.412121,-2.11697,0.148583,0.499277,0.0484855,0.0484745,0.00345081,0.0314423,0.0006531,-0.0808739,0.0113527,-0.000702193,0,0,0,0,0,0,0,0.0551182,-32.3244,1.13954,24.9356,0.752255,2.73461,0.0239107,
0.172745,0.0677682,0.414878,-2.11984,0.123943,0.522242,0.0483114,0.0513562,-0.00537853,0.050558,-0.0443021,-0.508976,0.484212,-0.00652491,0,0,0,0,0,0,0,4.58482,-1.98957,4.60452,-4.46576,-6.96236,7.40487,-0.0565568,0.171626,0.0679916,0.41301,-2.11697,0.14592,0.499504,0.0484885,0.0513576,0.000253126,0.017192,4.26144e-05,-0.0761023,0.00362927,-0.000183884,0.360385,-0.399711,-1.78128,-0.0763108,0.596454,-0.96543,0.0647886,-0.222592,-32.1736,0.889601,25.011,0.874935,2.80144,-0.0026396,
0.17313,0.0677174,0.415256,-2.12015,0.120117,0.52593,0.0482445,0.0507098,-0.00557243,0.0499023,-0.0433716,-0.502834,0.479575,-0.00689298,0,0,0,0,0,0,0,4.67477,-1.66833,4.69206,-4.3096,-6.33444,6.66654,-0.0661667,0.171626,0.0679916,0.41301,-2.11697,0.14592,0.499504,0.0484885,0.0513576,0.000253126,0.017192,4.26144e-05,-0.0761023,0.00362927,-0.000183884,0,0,0,0,0,0,0,-0.222592,-32.1736,0.889601,25.011,0.874935,2.80144,-0.0026396,
0.1735,0.0676558,0.415619,-2.12044,0.116527,0.529355,0.0482022,0.0497964,-0.00599914,0.0489946,-0.0418022,-0.492025,0.469269,-0.00657063,0,0,0,0,0,0,0,4.92046,-1.47447,4.91484,-4.21713,-6.00901,6.00397,-0.031917,0.171626,0.0679916,0.41301,-2.11697,0.14592,0.499504,0.0484885,0.0513576,0.000253126,0.017192,4.26144e-05,-0.0761023,0.00362927,-0.000183884,0,0,0,0,0,0,0,-0.222592,-32.1736,0.889601,25.011,0.874935,2.80144,-0.0026396,
0.173825,0.0678143,0.415247,-2.11948,0.125555,0.518489,0.0483653,0.0504844,-0.0054839,0.0497013,-0.0437703,-0.502826,0.479593,-0.00648855,0,0,0,0,0,0,0,4.40872,-2.30237,4.43308,-4.57029,-7.40284,8.34512,-0.0534233,0.171626,0.0679916,0.41301,-2.11697,0.14592,0.499504,0.0484885,0.0513576,0.000253126,0.017192,4.26144e-05,-0.0761023,0.00362927,-0.000183884,0,0,0,0,0,0,0,-0.222592,-32.1736,0.889601,25.011,0.874935,2.80144,-0.0026396,
0.174224,0.0677758,0.415639,-2.11984,0.121452,0.522437,0.0483059,0.050353,-0.00534808,0.0495688,-0.0439658,-0.504837,0.482383,-0.00667384,0,0,0,0,0,0,0,4.52,-1.99155,4.54341,-4.45268,-6.89216,7.41786,-0.0590443,0.173365,0.0680525,0.41349,-2.11698,0.143171,0.499813,0.0484855,0.0503057,0.000427752,0.0156611,-3.22091e-05,-0.0808306,0.00430148,-0.00125819,-0.131477,0.0218282,-0.191367,-0.00935294,-0.591045,0.084027,-0.134288,-0.222592,-32.3006,0.889601,25.1102,0.776974,2.87377,0.0239107,
0.174598,0.0677256,0.416007,-2.12016,0.117655,0.526136,0.0482376,0.0496374,-0.00553443,0.0488512,-0.0430804,-0.498772,0.478365,-0.00704807,0,0,0,0,0,0,0,4.61028,-1.66945,4.63058,-4.29767,-6.27452,6.67871,-0.0683337,0.173365,0.0680525,0.41349,-2.11698,0.143171,0.499813,0.0484855,0.0503057,0.000427752,0.0156611,-3.22091e-05,-0.0808306,0.00430148,-0.00125819,0,0,0,0,0,0,0,-0.222592,-32.3006,0.889601,25.1102,0.776974,2.87377,0.0239107,
0.175519,0.0678868,0.415681,-2.1195,0.123007,0.518835,0.0483533,0.0501716,-0.00505054,0.0494014,-0.0447845,-0.506746,0.48701,-0.00692683,0,0,0,0,0,0,0,4.38297,-2.28073,4.40635,-4.5553,-7.31349,8.36032,-0.0549035,0.173365,0.0680525,0.41349,-2.11698,0.143171,0.499813,0.0484855,0.0503057,0.000427752,0.0156611,-3.22091e-05,-0.0808306,0.00430148,-0.00125819,0,0,0,0,0,0,0,-0.222592,-32.3006,0.889601,25.1102,0.776974,2.87377,0.0239107,
0.175911,0.0678506,0.416066,-2.11985,0.118966,0.522788,0.0482918,0.0499351,-0.00494414,0.049162,-0.0447611,-0.506424,0.488441,-0.00707844,0,0,0,0,0,0,0,4.48523,-1.96887,4.50963,-4.43974,-6.80436,7.43158,-0.0604998,0.173365,0.0680525,0.41349,-2.11698,0.143171,0.499813,0.0484855,0.0503057,0.000427752,0.0156611,-3.22091e-05,-0.0808306,0.00430148,-0.00125819,0,0,0,0,0,0,0,-0.222592,-32.3006,0.889601,25.1102,0.776974,2.87377,0.0239107,
0.176279,0.0678025,0.416428,-2.12017,0.115231,0.52649,0.0482215,0.0491524,-0.00515867,0.048376,-0.0436941,-0.498514,0.483315,-0.00742157,0,0,0,0,0,0,0,4.56751,-1.65427,4.58781,-4.28621,-6.18565,6.68579,-0.0700444,0.174885,0.0680682,0.414147,-2.11697,0.140476,0.500206,0.0484904,0.0392498,0.00185601,0.0247783,-0.000176123,-0.0726309,0.0120397,0.0030785,-1.38199,0.178533,1.13965,-0.0179893,1.02496,0.967283,0.542086,0.919986,-32.2014,2.03615,25.0348,0.788876,2.77489,-0.00996382,
0.176633,0.0677433,0.416777,-2.12045,0.11173,0.529927,0.0481755,0.0481787,-0.0056072,0.0474121,-0.0420077,-0.486328,0.472579,-0.00708713,0,0,0,0,0,0,0,4.80703,-1.45854,4.80426,-4.19477,-5.86976,6.02034,-0.0359265,0.174885,0.0680682,0.414147,-2.11697,0.140476,0.500206,0.0484904,0.0392498,0.00185601,0.0247783,-0.000176123,-0.0726309,0.0120397,0.0030785,0,0,0,0,0,0,0,0.919986,-32.2014,2.03615,25.0348,0.788876,2.77489,-0.00996382,
0.176997,0.0679167,0.416298,-2.11948,0.120745,0.519317,0.0483478,0.0488341,-0.00509213,0.0480837,-0.0438738,-0.494675,0.482457,-0.00701549,0,0,0,0,0,0,0,4.33912,-2.28519,4.36482,-4.54657,-7.18691,8.36168,-0.0575913,0.174885,0.0680682,0.414147,-2.11697,0.140476,0.500206,0.0484904,0.0392498,0.00185601,0.0247783,-0.000176123,-0.0726309,0.0120397,0.0030785,0,0,0,0,0,0,0,0.919986,-32.2014,2.03615,25.0348,0.788876,2.77489,-0.00996382,
0.177383,0.0678808,0.416678,-2.11984,0.116787,0.523269,0.0482839,0.0487071,-0.00497054,0.0479541,-0.0439802,-0.494667,0.484766,-0.00720933,0,0,0,0,0,0,0,4.43651,-1.97215,4.46279,-4.4316,-6.68007,7.43047,-0.0632004,0.174885,0.0680682,0.414147,-2.11697,0.140476,0.500206,0.0484904,0.0392498,0.00185601,0.0247783,-0.000176123,-0.0726309,0.0120397,0.0030785,0,0,0,0,0,0,0,0.919986,-32.2014,2.03615,25.0348,0.788876,2.77489,-0.00996382,
0.177745,0.0678327,0.417034,-2.12015,0.113134,0.526967,0.0482114,0.0480256,-0.00517876,0.0472696,-0.0430191,-0.487079,0.480257,-0.00758127,0,0,0,0,0,0,0,4.51405,-1.65788,4.53496,-4.28053,-6.07255,6.68258,-0.0726786,0.176114,0.0681124,0.414958,-2.11697,0.138053,0.500648,0.0484885,0.0383765,0.00144176,0.0224061,4.05182e-05,-0.0676577,0.0150743,-0.000316966,-0.109163,-0.0517818,-0.296523,0.0270802,0.621661,0.379319,-0.424433,0.765262,-32.3006,1.83778,25.0348,0.782467,2.7813,-0.0026396,
0.178094,0.0677734,0.417377,-2.12043,0.109713,0.530397,0.0481628,0.0471415,-0.0056254,0.0463954,-0.0414206,-0.475173,0.469945,-0.0072786,0,0,0,0,0,0,0,4.74661,-1.4588,4.74459,-4.18942,-5.75881,6.01201,-0.0392643,0.176114,0.0681124,0.414958,-2.11697,0.138053,0.500648,0.0484885,0.0383765,0.00144176,0.0224061,4.05182e-05,-0.0676577,0.0150743,-0.000316966,0,0,0,0,0,0,0,0.765262,-32.3006,1.83778,25.0348,0.782467,2.7813,-0.0026396,
0.178176,0.0679583,0.417058,-2.11947,0.118698,0.51971,0.0483313,0.0478024,-0.00509936,0.0470685,-0.043314,-0.483665,0.479784,-0.00725215,0,0,0,0,0,0,0,4.28732,-2.27083,4.31125,-4.54062,-7.06639,8.32449,-0.0604644,0.176114,0.0681124,0.414958,-2.11697,0.138053,0.500648,0.0484885,0.0383765,0.00144176,0.0224061,4.05182e-05,-0.0676577,0.0150743,-0.000316966,0,0,0,0,0,0,0,0.765262,-32.3006,1.83778,25.0348,0.782467,2.7813,-0.0026396,
0.178554,0.0679229,0.417431,-2.11982,0.114823,0.523637,0.0482649,0.0477024,-0.00496525,0.0469623,-0.0434496,-0.483803,0.482001,-0.00746379,0,0,0,0,0,0,0,4.38243,-1.95183,4.40713,-4.42541,-6.55849,7.39037,-0.0662758,0.176114,0.0681124,0.414958,-2.11697,0.138053,0.500648,0.0484885,0.0383765,0.00144176,0.0224061,4.05182e-05,-0.0676577,0.0150743,-0.000316966,0,0,0,0,0,0,0,0.765262,-32.3006,1.83778,25.0348,0.782467,2.7813,-0.0026396,
0.17891,0.0678754,0.41778,-2.12013,0.111246,0.527308,0.0481907,0.0470632,-0.00515953,0.0463173,-0.0425168,-0.47647,0.477378,-0.00782473,0,0,0,0,0,0,0,4.46033,-1.63567,4.47913,-4.27649,-5.96061,6.64063,-0.0756085,0.1774,0.0681503,0.415813,-2.11698,0.135767,0.501269,0.04849,0.0417927,-0.000489729,0.0240722,-0.000862664,-0.0680192,0.0233919,0.000432275,0.427019,-0.241436,0.208261,-0.112898,-0.0451889,1.03971,0.0936552,0.840641,-32.0506,1.93696,25.0348,0.727535,2.78771,-0.0163725,
0.179253,0.0678168,0.418117,-2.12041,0.107902,0.530709,0.0481389,0.0462165,-0.00559243,0.0454779,-0.0409472,-0.464767,0.466928,-0.00755572,0,0,0,0,0,0,0,4.68998,-1.4353,4.68622,-4.18336,-5.64791,5.96942,-0.0425973,0.1774,0.0681503,0.415813,-2.11698,0.135767,0.501269,0.04849,0.0417927,-0.000489729,0.0240722,-0.000862664,-0.0680192,0.0233919,0.000432275,0,0,0,0,0,0,0,0.840641,-32.0506,1.93696,25.0348,0.727535,2.78771,-0.0163725,
0.179487,0.0679678,0.417936,-2.11944,0.116805,0.520293,0.0483184,0.0470657,-0.00515448,0.0463384,-0.0428216,-0.473242,0.476799,-0.00749524,0,0,0,0,0,0,0,4.23898,-2.24213,4.26367,-4.52941,-6.93208,8.26908,-0.0644007,0.1774,0.0681503,0.415813,-2.11698,0.135767,0.501269,0.04849,0.0417927,-0.000489729,0.0240722,-0.000862664,-0.0680192,0.0233919,0.000432275,0,0,0,0,0,0,0,0.840641,-32.0506,1.93696,25.0348,0.727535,2.78771,-0.0163725,
0.179864,0.0679299,0.418308,-2.11979,0.113005,0.524197,0.0482506,0.0470897,-0.00507229,0.0463573,-0.0429622,-0.473605,0.479026,-0.00769119,0,0,0,0,0,0,0,4.33258,-1.92782,4.35751,-4.41313,-6.43044,7.33839,-0.0694989,0.1774,0.0681503,0.415813,-2.11698,0.135767,0.501269,0.04849,0.0417927,-0.000489729,0.0240722,-0.000862664,-0.0680192,0.0233919,0.000432275,0,0,0,0,0,0,0,0.840641,-32.0506,1.93696,25.0348,0.727535,2.78771,-0.0163725,
0.180219,0.0678804,0.418656,-2.1201,0.109494,0.527846,0.0481742,0.0465244,-0.00529383,0.0457878,-0.042056,-0.466658,0.474449,-0.00806295,0,0,0,0,0,0,0,4.40517,-1.60815,4.4255,-4.26396,-5.85399,6.59446,-0.0775754,0.1774,0.0681503,0.415813,-2.11698,0.135767,0.501269,0.04849,0.0417927,-0.000489729,0.0240722,-0.000862664,-0.0680192,0.0233919,0.000432275,0,0,0,0,0,0,0,0.840641,-32.0506,1.93696,25.0348,0.727535,2.78771,-0.0163725,
0.180647,0.0680215,0.418711,-2.11942,0.114592,0.520811,0.0482989,0.0469708,-0.00484422,0.0462464,-0.0436876,-0.474151,0.482074,-0.00804498,0,0,0,0,0,0,0,4.15684,-2.18051,4.17902,-4.51525,-6.84037,8.18884,-0.0661086,0.178656,0.0681859,0.416682,-2.11697,0.13338,0.501964,0.0484855,0.0336543,0.000250384,0.0250849,0.000538583,-0.0666557,0.0199495,-0.00125833,-1.0173,0.0925141,0.126596,0.175156,0.170438,-0.4303,-0.211326,0.511356,-32.0744,1.58784,24.9594,0.722042,2.76757,0.0239107,
0.181014,0.0679862,0.419072,-2.11977,0.110775,0.524703,0.0482312,0.0467674,-0.00476001,0.0460382,-0.043681,-0.474743,0.482939,-0.00812934,0,0,0,0,0,0,0,4.24233,-1.87197,4.265,-4.39935,-6.35388,7.26327,-0.071654,0.178656,0.0681859,0.416682,-2.11697,0.13338,0.501964,0.0484855,0.0336543,0.000250384,0.0250849,0.000538583,-0.0666557,0.0199495,-0.00125833,0,0,0,0,0,0,0,0.511356,-32.0744,1.58784,24.9594,0.722042,2.76757,0.0239107,
0.18136,0.0679398,0.419412,-2.12008,0.107235,0.528357,0.0481569,0.0460453,-0.00496707,0.0453149,-0.042685,-0.468306,0.477696,-0.00835922,0,0,0,0,0,0,0,4.30713,-1.56054,4.32557,-4.24967,-5.78816,6.52846,-0.0807193,0.178656,0.0681859,0.416682,-2.11697,0.13338,0.501964,0.0484855,0.0336543,0.000250384,0.0250849,0.000538583,-0.0666557,0.0199495,-0.00125833,0,0,0,0,0,0,0,0.511356,-32.0744,1.58784,24.9594,0.722042,2.76757,0.0239107,
0.181686,0.0678826,0.419732,-2.12036,0.103989,0.531736,0.0480741,0.0449957,-0.00540399,0.0442706,-0.0410482,-0.455787,0.466654,-0.00875897,0,0,0,0,0,0,0,4.51594,-1.37342,4.51277,-4.15657,-5.48623,5.8716,-0.0514662,0.178656,0.0681859,0.416682,-2.11697,0.13338,0.501964,0.0484855,0.0336543,0.000250384,0.0250849,0.000538583,-0.0666557,0.0199495,-0.00125833,0,0,0,0,0,0,0,0.511356,-32.0744,1.58784,24.9594,0.722042,2.76757,0.0239107,
0.181908,0.0681985,0.419598,-2.11944,0.1125,0.521705,0.0482866,0.0459007,-0.00486783,0.0451804,-0.0428297,-0.466583,0.475436,-0.00812045,0,0,0,0,0,0,0,4.08555,-2.18986,4.10709,-4.5149,-6.76193,8.14663,-0.0738119,0.179879,0.0682983,0.417533,-2.11697,0.131039,0.502815,0.0484862,0.0363512,0.00617849,0.0280698,0.000274881,-0.0528669,0.0294601,-0.000921695,0.337121,0.741014,0.373104,-0.0329627,1.72359,1.18882,0.0420799,0.539127,-32.3482,1.63942,25.011,0.690914,2.79412,0.017502,
0.182276,0.0681661,0.419959,-2.11979,0.108754,0.525579,0.0482188,0.0459182,-0.00470341,0.0451896,-0.0429965,-0.466904,0.477197,-0.00819155,0,0,0,0,0,0,0,4.20352,-1.90349,4.2206,-4.41032,-6.37467,7.27163,-0.0728982,0.179879,0.0682983,0.417533,-2.11697,0.131039,0.502815,0.0484862,0.0363512,0.00617849,0.0280698,0.000274881,-0.0528669,0.0294601,-0.000921695,0,0,0,0,0,0,0,0.539127,-32.3482,1.63942,25.011,0.690914,2.79412,0.017502,
0.182621,0.0681213,0.420298,-2.12009,0.105308,0.529176,0.0481443,0.0453457,-0.00488281,0.044614,-0.0420027,-0.459676,0.47168,-0.00841504,0,0,0,0,0,0,0,4.22276,-1.56199,4.24212,-4.24486,-5.809,6.56927,-0.0756404,0.179879,0.0682983,0.417533,-2.11697,0.131039,0.502815,0.0484862,0.0363512,0.00617849,0.0280698,0.000274881,-0.0528669,0.0294601,-0.000921695,0,0,0,0,0,0,0,0.539127,-32.3482,1.63942,25.011,0.690914,2.79412,0.017502,
0.182946,0.0680653,0.420617,-2.12037,0.102157,0.532497,0.0480628,0.0444077,-0.00530713,0.0436808,-0.0403939,-0.446521,0.460375,-0.00876815,0,0,0,0,0,0,0,4.28088,-1.33257,4.29474,-4.10875,-5.24811,5.84533,-0.0869963,0.179879,0.0682983,0.417533,-2.11697,0.131039,0.502815,0.0484862,0.0363512,0.00617849,0.0280698,0.000274881,-0.0528669,0.0294601,-0.000921695,0,0,0,0,0,0,0,0.539127,-32.3482,1.63942,25.011,0.690914,2.79412,0.017502,
0.1819,0.0681875,0.419589,-2.11942,0.112644,0.521434,0.0483032,0.0453211,-0.00481267,0.0446067,-0.0422016,-0.457256,0.468678,-0.00815929,0,0,0,0,0,0,0,4.15608,-2.37177,4.15588,-4.54152,-7.04732,8.06769,-0.0524604,0.181162,0.0683483,0.418421,-2.11698,0.129287,0.503855,0.048487,0.0444855,0.00179602,0.0229507,0.000508009,-0.0483655,0.035417,-0.000553597,1.01678,-0.547809,-0.639879,0.029141,0.562678,0.744612,0.0460122,0.765262,-32.1736,1.86159,25.011,0.690914,2.80144,0.0101778,
0.182264,0.0681547,0.419947,-2.11976,0.108963,0.525249,0.0482352,0.045349,-0.00466952,0.044633,-0.0424328,-0.457841,0.470306,-0.00822703,0,0,0,0,0,0,0,4.18637,-1.81557,4.22096,-4.35769,-6.12116,7.20349,-0.0709837,0.181162,0.0683483,0.418421,-2.11698,0.129287,0.503855,0.048487,0.0444855,0.00179602,0.0229507,0.000508009,-0.0483655,0.035417,-0.000553597,0,0,0,0,0,0,0,0.765262,-32.1736,1.86159,25.011,0.690914,2.80144,0.0101778,
0.182604,0.06811,0.420282,-2.12007,0.10557,0.528795,0.0481595,0.0447817,-0.00485507,0.0440677,-0.0415131,-0.451107,0.464887,-0.00847438,0,0,0,0,0,0,0,4.21757,-1.55725,4.24132,-4.2319,-5.6632,6.37892,-0.075708,0.181162,0.0683483,0.418421,-2.11698,0.129287,0.503855,0.048487,0.0444855,0.00179602,0.0229507,0.000508009,-0.0483655,0.035417,-0.000553597,0,0,0,0,0,0,0,0.765262,-32.1736,1.86159,25.011,0.690914,2.80144,0.0101778,
0.182925,0.0680543,0.420597,-2.12034,0.102457,0.532072,0.0480773,0.0438497,-0.00527613,0.0431447,-0.039977,-0.438688,0.453848,-0.00883596,0,0,0,0,0,0,0,4.23555,-1.30624,4.2497,-4.07903,-5.14781,5.73006,-0.0853562,0.181162,0.0683483,0.418421,-2.11698,0.129287,0.503855,0.048487,0.0444855,0.00179602,0.0229507,0.000508009,-0.0483655,0.035417,-0.000553597,0,0,0,0,0,0,0,0.765262,-32.1736,1.86159,25.011,0.690914,2.80144,0.0101778,
0.183203,0.0681726,0.420496,-2.11938,0.111093,0.522528,0.0483,0.0448895,-0.00497471,0.0441924,-0.0417265,-0.450327,0.463679,-0.00823504,0,0,0,0,0,0,0,4.09815,-2.34473,4.09697,-4.51347,-6.96136,8.02332,-0.0535305,0.182768,0.0684363,0.418969,-2.117,0.127955,0.504999,0.0484916,0.0464804,0.00119256,0.0147843,-0.00147619,-0.034813,0.0369157,0.00847065,0.249367,-0.075432,-1.02081,-0.248024,1.69406,0.187336,1.12803,0.0551182,-32.2252,1.13954,25.1855,0.612179,2.86736,-0.0301054,
0.183567,0.0681337,0.420854,-2.11972,0.107431,0.526354,0.0482306,0.0450021,-0.00495185,0.0443,-0.0419483,-0.451825,0.466594,-0.00832118,0,0,0,0,0,0,0,4.12885,-1.80959,4.16032,-4.33843,-6.07399,7.18324,-0.0709773,0.182768,0.0684363,0.418969,-2.117,0.127955,0.504999,0.0484916,0.0464804,0.00119256,0.0147843,-0.00147619,-0.034813,0.0369157,0.00847065,0,0,0,0,0,0,0,0.0551182,-32.2252,1.13954,25.1855,0.612179,2.86736,-0.0301054,
0.183906,0.0680839,0.421187,-2.12002,0.104052,0.529914,0.0481535,0.0444887,-0.00520681,0.0437861,-0.0410493,-0.445917,0.462269,-0.00858447,0,0,0,0,0,0,0,4.15019,-1.55778,4.17161,-4.21493,-5.62659,6.3667,-0.0771224,0.182768,0.0684363,0.418969,-2.117,0.127955,0.504999,0.0484916,0.0464804,0.00119256,0.0147843,-0.00147619,-0.034813,0.0369157,0.00847065,0,0,0,0,0,0,0,0.0551182,-32.2252,1.13954,25.1855,0.612179,2.86736,-0.0301054,
0.184226,0.068024,0.421502,-2.12029,0.100951,0.533208,0.0480699,0.0435915,-0.00566288,0.0428956,-0.0395502,-0.434267,0.452165,-0.00895742,0,0,0,0,0,0,0,4.17431,-1.31371,4.1858,-4.06567,-5.12919,5.72572,-0.0862388,0.182768,0.0684363,0.418969,-2.117,0.127955,0.504999,0.0484916,0.0464804,0.00119256,0.0147843,-0.00147619,-0.034813,0.0369157,0.00847065,0,0,0,0,0,0,0,0.0551182,-32.2252,1.13954,25.1855,0.612179,2.86736,-0.0301054,
0.185053,0.0682904,0.42128,-2.11952,0.108162,0.524973,0.0481963,0.0436466,-0.00529546,0.0429383,-0.0396813,-0.430692,0.445865,-0.00909784,0,0,0,0,0,0,0,4.06943,-1.71849,4.0965,-4.31012,-6.08381,7.08619,-0.0731851,0.18432,0.0685025,0.419347,-2.117,0.126709,0.50612,0.0484885,0.0390169,0.00173803,0.0154988,0.000194879,-0.0316532,0.0280698,-6.11442e-05,-0.93294,0.0681826,0.089319,0.208883,0.394969,-1.10573,-1.06647,-0.198788,-32.2252,0.889601,25.1578,0.526119,2.89391,-0.0026396,
0.185383,0.0682485,0.421604,-2.11981,0.105075,0.528113,0.0481121,0.0431701,-0.00528484,0.0424513,-0.0389135,-0.421734,0.435198,-0.00938565,0,0,0,0,0,0,0,4.09817,-1.48062,4.11581,-4.18781,-5.63587,6.27836,-0.0792444,0.18432,0.0685025,0.419347,-2.117,0.126709,0.50612,0.0484885,0.0390169,0.00173803,0.0154988,0.000194879,-0.0316532,0.0280698,-6.11442e-05,0,0,0,0,0,0,0,-0.198788,-32.2252,0.889601,25.1578,0.526119,2.89391,-0.0026396,
0.185701,0.0681961,0.421916,-2.12007,0.102165,0.531019,0.0480508,0.0424849,-0.00553891,0.0417695,-0.0376065,-0.41013,0.420819,-0.00904038,0,0,0,0,0,0,0,4.12771,-1.24857,4.1355,-4.04157,-5.14478,5.64487,-0.0882666,0.18432,0.0685025,0.419347,-2.117,0.126709,0.50612,0.0484885,0.0390169,0.00173803,0.0154988,0.000194879,-0.0316532,0.0280698,-6.11442e-05,0,0,0,0,0,0,0,-0.198788,-32.2252,0.889601,25.1578,0.526119,2.89391,-0.0026396,
0.18618,0.0683498,0.421243,-2.11929,0.109327,0.523732,0.0482642,0.0430718,-0.00514383,0.0423809,-0.0395626,-0.422817,0.432345,-0.00895522,0,0,0,0,0,0,0,3.80634,-2.0526,3.82751,-4.29065,-6.40027,7.55905,-0.0778725,0.18432,0.0685025,0.419347,-2.117,0.126709,0.50612,0.0484885,0.0390169,0.00173803,0.0154988,0.000194879,-0.0316532,0.0280698,-6.11442e-05,0,0,0,0,0,0,0,-0.198788,-32.2252,0.889601,25.1578,0.526119,2.89391,-0.0026396,
0.18652,0.0683098,0.421577,-2.11962,0.105769,0.527359,0.0481867,0.0429542,-0.00511465,0.0422696,-0.039891,-0.427205,0.436548,-0.00910188,0,0,0,0,0,0,0,3.87882,-1.79727,3.90016,-4.1801,-5.94946,6.72108,-0.0826955,0.18574,0.0685401,0.41975,-2.117,0.126096,0.507497,0.0484861,0.0405905,0.00049742,0.0129957,-0.00218841,-0.0121486,0.0513001,8.15475e-05,0.196695,-0.155076,-0.312888,-0.297911,2.43808,2.90378,0.0178365,0.840641,-32.2014,1.88936,25.0586,0.593868,2.84081,-0.00996382,
0.186839,0.0682581,0.421892,-2.11991,0.102463,0.53076,0.0481022,0.0423516,-0.00538494,0.041672,-0.039211,-0.4244,0.434256,-0.0093952,0,0,0,0,0,0,0,3.94701,-1.54051,3.96335,-4.03736,-5.45581,6.06479,-0.0906261,0.18574,0.0685401,0.41975,-2.117,0.126096,0.507497,0.0484861,0.0405905,0.00049742,0.0129957,-0.00218841,-0.0121486,0.0513001,8.15475e-05,0,0,0,0,0,0,0,0.840641,-32.2014,1.88936,25.0586,0.593868,2.84081,-0.00996382,
0.187147,0.0681957,0.422195,-2.12017,0.0993452,0.533922,0.048041,0.0415794,-0.00586707,0.0409156,-0.037914,-0.417475,0.426456,-0.00904591,0,0,0,0,0,0,0,4.1512,-1.38506,4.14734,-3.94662,-5.20472,5.46991,-0.0591718,0.18574,0.0685401,0.41975,-2.117,0.126096,0.507497,0.0484861,0.0405905,0.00049742,0.0129957,-0.00218841,-0.0121486,0.0513001,8.15475e-05,0,0,0,0,0,0,0,0.840641,-32.2014,1.88936,25.0586,0.593868,2.84081,-0.00996382,
