Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.0559703,-0.0528439,0.0469097,-1.8683,0.163551,0.123241,0.0518139,-0.00190241,-0.000920348,8.18013e-05,0.00351456,0.100845,-0.00862574,-0.000802332,-0.0618422,0.022015,-0.0601711,-0.0266689,-0.607391,0.00990976,-0.00218305,0.0624629,-0.204275,0.261106,0.42586,1.13848,-0.0938952,-0.00812727,0.0560703,-0.0528385,0.0469328,-1.86829,0.160618,0.123506,0.0518555,0.000802815,-0.00270656,0.00407945,0.00210573,-0.00882716,0.00166808,-0.000928514,0,0,0,0,0,0,0,-0.0718349,-30.8763,-0.0625476,25.5823,1.63208,2.10473,0.0641939,
0.0559581,-0.0528976,0.0469214,-1.86814,0.16435,0.123187,0.0518102,-0.00189416,-0.000978265,9.0195e-05,0.00354413,0.100922,-0.0086283,-0.000802074,0.00515393,-0.0361981,0.00524608,0.0184822,0.0486147,-0.00160338,0.000161295,0.0624629,-0.204275,0.261106,0.42586,1.13848,-0.0938952,-0.00812727,0.0560703,-0.0528385,0.0469328,-1.86829,0.160618,0.123506,0.0518555,0.000802815,-0.00270656,0.00407945,0.00210573,-0.00882716,0.00166808,-0.000928514,0,0,0,0,0,0,0,-0.0718349,-30.8763,-0.0625476,25.5823,1.63208,2.10473,0.0641939,
0.0559465,-0.0529082,0.0469257,-1.86811,0.165183,0.123116,0.0518038,-0.00180393,-0.00104698,0.000179918,0.00358897,0.101558,-0.00866618,-0.000800545,0.0563955,-0.0429449,0.0560766,0.028025,0.396991,-0.0236717,0.000955678,0.0624629,-0.204275,0.261106,0.42586,1.13848,-0.0938952,-0.00812727,0.0560703,-0.0528385,0.0469328,-1.86829,0.160618,0.123506,0.0518555,0.000802815,-0.00270656,0.00407945,0.00210573,-0.00882716,0.00166808,-0.000928514,0,0,0,0,0,0,0,-0.0718349,-30.8763,-0.0625476,25.5823,1.63208,2.10473,0.0641939,
0.055938,-0.0529196,0.046933,-1.86808,0.166031,0.123045,0.0517975,-0.00165652,-0.00112386,0.000327105,0.0036418,0.102446,-0.00871688,-0.000798996,0.0921324,-0.0480513,0.0919919,0.0330154,0.555501,-0.031691,0.000968126,0.0624629,-0.204275,0.261106,0.42586,1.13848,-0.0938952,-0.00812727,0.0560703,-0.0528385,0.0469328,-1.86829,0.160618,0.123506,0.0518555,0.000802815,-0.00270656,0.00407945,0.00210573,-0.00882716,0.00166808,-0.000928514,0,0,0,0,0,0,0,-0.0718349,-30.8763,-0.0625476,25.5823,1.63208,2.10473,0.0641939,
0.055973,-0.0528879,0.0469204,-1.86817,0.16354,0.123256,0.0518166,-0.00178397,-0.00112086,0.000202089,0.00361925,0.101333,-0.0086399,-0.000802644,-0.079657,0.0018721,-0.0781349,-0.0140941,-0.696034,0.0481148,-0.00228015,0.0624629,-0.204275,0.261106,0.42586,1.13848,-0.0938952,-0.00812727,0.0560703,-0.0528385,0.0469328,-1.86829,0.160618,0.123506,0.0518555,0.000802815,-0.00270656,0.00407945,0.00210573,-0.00882716,0.00166808,-0.000928514,0,0,0,0,0,0,0,-0.0718349,-30.8763,-0.0625476,25.5823,1.63208,2.10473,0.0641939,
0.0559581,-0.0528976,0.0469214,-1.86814,0.16435,0.123187,0.0518102,-0.00179941,-0.00113868,0.000186425,0.00362788,0.101313,-0.00863963,-0.000802324,-0.00965104,-0.0111337,-0.00978987,0.00539651,-0.0123998,0.000166866,0.000200305,0.0624629,-0.204275,0.261106,0.42586,1.13848,-0.0938952,-0.00812727,0.0560703,-0.0528385,0.0469328,-1.86829,0.160618,0.123506,0.0518555,0.000802815,-0.00270656,0.00407945,0.00210573,-0.00882716,0.00166808,-0.000928514,0,0,0,0,0,0,0,-0.0718349,-30.8763,-0.0625476,25.5823,1.63208,2.10473,0.0641939,
0.0559465,-0.0529082,0.0469257,-1.86811,0.165183,0.123116,0.0518038,-0.00172813,-0.00117531,0.000256902,0.00365597,0.10187,-0.00867524,-0.000800745,0.0445515,-0.0228933,0.0440479,0.0175565,0.348179,-0.0222555,0.000986886,0.0624648,-0.204867,0.261227,0.425401,1.13841,-0.0944495,-0.00812406,0.0560751,-0.0528693,0.0469469,-1.8682,0.160625,0.123501,0.0518564,0.00240919,-0.00271667,-0.000385703,0.00351428,-0.00449828,0.00234764,-6.99059e-05,0.200796,-0.0012636,-0.558145,0.176068,0.541109,0.0849442,0.107326,-0.198788,-30.9041,-0.260912,25.5069,1.61926,2.14501,0.0303194,
0.055938,-0.0529196,0.046933,-1.86808,0.166031,0.123045,0.0517975,-0.00159588,-0.00122652,0.000388692,0.0036954,0.102696,-0.00872413,-0.000799156,0.0826572,-0.0320101,0.0823689,0.0246405,0.516452,-0.030558,0.000993092,0.0624648,-0.204867,0.261227,0.425401,1.13841,-0.0944495,-0.00812406,0.0560751,-0.0528693,0.0469469,-1.8682,0.160625,0.123501,0.0518564,0.00240919,-0.00271667,-0.000385703,0.00351428,-0.00449828,0.00234764,-6.99059e-05,0,0,0,0,0,0,0,-0.198788,-30.9041,-0.260912,25.5069,1.61926,2.14501,0.0303194,
0.0559559,-0.0529296,0.0469112,-1.86806,0.163581,0.12329,0.0518186,-0.00178772,-0.00124442,0.000197732,0.00370013,0.101526,-0.00851908,-0.000801178,-0.119901,-0.0111858,-0.11935,0.00295954,-0.73178,0.128159,-0.00126391,0.0624648,-0.204867,0.261227,0.425401,1.13841,-0.0944495,-0.00812406,0.0560751,-0.0528693,0.0469469,-1.8682,0.160625,0.123501,0.0518564,0.00240919,-0.00271667,-0.000385703,0.00351428,-0.00449828,0.00234764,-6.99059e-05,0,0,0,0,0,0,0,-0.198788,-30.9041,-0.260912,25.5069,1.61926,2.14501,0.0303194,
0.0559394,-0.0529406,0.0469106,-1.86803,0.16439,0.123224,0.0518122,-0.00184174,-0.00127188,0.000142735,0.00372253,0.101444,-0.00844417,-0.000800057,-0.0337611,-0.0171608,-0.0343734,0.0139977,-0.0511319,0.0468208,0.000700476,0.0624648,-0.204867,0.261227,0.425401,1.13841,-0.0944495,-0.00812406,0.0560751,-0.0528693,0.0469469,-1.8682,0.160625,0.123501,0.0518564,0.00240919,-0.00271667,-0.000385703,0.00351428,-0.00449828,0.00234764,-6.99059e-05,0,0,0,0,0,0,0,-0.198788,-30.9041,-0.260912,25.5069,1.61926,2.14501,0.0303194,
0.0559267,-0.0529523,0.0469137,-1.868,0.165221,0.123157,0.0518059,-0.00179198,-0.0013102,0.000191403,0.00375524,0.101946,-0.00844307,-0.000798153,0.0310991,-0.0239516,0.0304175,0.0204466,0.313628,0.000684253,0.00118985,0.062459,-0.205817,0.261411,0.424555,1.13827,-0.0954288,-0.00811883,0.0560835,-0.0529225,0.0469598,-1.86805,0.160641,0.123506,0.0518558,0.00341143,-0.00188263,0.00189296,0.00327021,-0.00955675,0.00314505,-0.000576319,0.12528,0.104255,0.284833,-0.0305089,-0.632308,0.0996774,-0.0633016,-0.274166,-30.8287,-0.312487,25.1855,1.61377,2.10473,0.0641939,
0.0559879,-0.0529681,0.0469489,-1.86793,0.163562,0.123289,0.0518168,-0.0018905,-0.0012708,9.60561e-05,0.00371746,0.100935,-0.00836302,-0.000802055,-0.0615787,0.0246234,-0.0595918,-0.023614,-0.631826,0.0500354,-0.00243877,0.062459,-0.205817,0.261411,0.424555,1.13827,-0.0954288,-0.00811883,0.0560835,-0.0529225,0.0469598,-1.86805,0.160641,0.123506,0.0518558,0.00341143,-0.00188263,0.00189296,0.00327021,-0.00955675,0.00314505,-0.000576319,0,0,0,0,0,0,0,-0.274166,-30.8287,-0.312487,25.1855,1.61377,2.10473,0.0641939,
0.055973,-0.0529779,0.04695,-1.8679,0.164372,0.123221,0.0518104,-0.00188366,-0.00126174,0.000103222,0.00371175,0.100996,-0.00838699,-0.000801836,0.00428097,0.00566466,0.00447853,-0.00356612,0.0386689,-0.0149857,0.000137274,0.062459,-0.205817,0.261411,0.424555,1.13827,-0.0954288,-0.00811883,0.0560835,-0.0529225,0.0469598,-1.86805,0.160641,0.123506,0.0518558,0.00341143,-0.00188263,0.00189296,0.00327021,-0.00955675,0.00314505,-0.000576319,0,0,0,0,0,0,0,-0.274166,-30.8287,-0.312487,25.1855,1.61377,2.10473,0.0641939,
0.0559615,-0.0529886,0.0469543,-1.86787,0.165204,0.123151,0.051804,-0.00179503,-0.00127803,0.00019144,0.0037267,0.101618,-0.00846062,-0.000800275,0.0553895,-0.0101825,0.0551365,0.00933996,0.388525,-0.0460149,0.000975734,0.062459,-0.205817,0.261411,0.424555,1.13827,-0.0954288,-0.00811883,0.0560835,-0.0529225,0.0469598,-1.86805,0.160641,0.123506,0.0518558,0.00341143,-0.00188263,0.00189296,0.00327021,-0.00955675,0.00314505,-0.000576319,0,0,0,0,0,0,0,-0.274166,-30.8287,-0.312487,25.1855,1.61377,2.10473,0.0641939,
0.055953,-0.0530003,0.0469617,-1.86783,0.166052,0.12308,0.0517977,-0.00164919,-0.00131349,0.00033713,0.00375428,0.102495,-0.00855297,-0.000798661,0.0911526,-0.0221647,0.091056,0.0172391,0.548189,-0.0577188,0.00100872,0.0624661,-0.206047,0.261508,0.423901,1.13815,-0.0961845,-0.00811461,0.0560865,-0.0529481,0.0469638,-1.86792,0.160661,0.12351,0.051853,-0.00163862,-0.00102551,0.000994024,0.00131144,-0.0134803,0.00330939,-0.000958129,-0.631256,0.10714,-0.112367,-0.244846,-0.490449,0.0205422,-0.0477263,-0.246395,-30.6026,-0.213304,25.0348,1.64398,2.06536,0.0577852,
0.0559131,-0.0529705,0.0468904,-1.86779,0.164248,0.123205,0.0518089,-0.00182335,-0.00121721,0.000161381,0.00369274,0.101881,-0.00859199,-0.000796656,-0.10885,0.0601772,-0.109843,-0.0384617,-0.38402,-0.0243875,0.00125283,0.0624661,-0.206047,0.261508,0.423901,1.13815,-0.0961845,-0.00811461,0.0560865,-0.0529481,0.0469638,-1.86792,0.160661,0.12351,0.051853,-0.00163862,-0.00102551,0.000994024,0.00131144,-0.0134803,0.00330939,-0.000958129,0,0,0,0,0,0,0,-0.246395,-30.6026,-0.213304,25.0348,1.64398,2.06536,0.0577852,
0.0558973,-0.0529787,0.0468904,-1.86776,0.165069,0.123133,0.0518026,-0.00185234,-0.0011783,0.000130816,0.00367202,0.102031,-0.00866893,-0.000794214,-0.0181182,0.024317,-0.0191032,-0.0129529,0.0938932,-0.0480913,0.00152634,0.0624661,-0.206047,0.261508,0.423901,1.13815,-0.0961845,-0.00811461,0.0560865,-0.0529481,0.0469638,-1.86792,0.160661,0.12351,0.051853,-0.00163862,-0.00102551,0.000994024,0.00131144,-0.0134803,0.00330939,-0.000958129,0,0,0,0,0,0,0,-0.246395,-30.6026,-0.213304,25.0348,1.64398,2.06536,0.0577852,
0.0558855,-0.0529883,0.0468944,-1.86773,0.165908,0.12306,0.0517963,-0.00177911,-0.00118139,0.000203211,0.00367839,0.102589,-0.00875706,-0.000792307,0.0457659,-0.00192614,0.0452467,0.00398184,0.348723,-0.0550784,0.00119176,0.0624661,-0.206047,0.261508,0.423901,1.13815,-0.0961845,-0.00811461,0.0560865,-0.0529481,0.0469638,-1.86792,0.160661,0.12351,0.051853,-0.00163862,-0.00102551,0.000994024,0.00131144,-0.0134803,0.00330939,-0.000958129,0,0,0,0,0,0,0,-0.246395,-30.6026,-0.213304,25.0348,1.64398,2.06536,0.0577852,
0.0558768,-0.052999,0.0469016,-1.8677,0.166758,0.122986,0.05179,-0.0016387,-0.0012137,0.000343737,0.00370203,0.103336,-0.00884208,-0.000791234,0.0877575,-0.0201954,0.0878291,0.0147772,0.466817,-0.0531369,0.000670822,0.0624661,-0.206047,0.261508,0.423901,1.13815,-0.0961845,-0.00811461,0.0560865,-0.0529481,0.0469638,-1.86792,0.160661,0.12351,0.051853,-0.00163862,-0.00102551,0.000994024,0.00131144,-0.0134803,0.00330939,-0.000958129,0,0,0,0,0,0,0,-0.246395,-30.6026,-0.213304,25.0348,1.64398,2.06536,0.0577852,
0.0559796,-0.0529203,0.046953,-1.86776,0.163531,0.123253,0.0518172,-0.00185557,-0.000895266,0.000130096,0.00349455,0.101734,-0.00894725,-0.00079481,-0.135541,0.19902,-0.133526,-0.129677,-1.00092,-0.0657323,-0.00223483,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0.121739,0.507606,0.227822,-0.239579,0.41213,0.220387,0.0662644,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559619,-0.0529207,0.0469512,-1.86774,0.16433,0.123176,0.0518108,-0.00192598,-0.000726837,5.99779e-05,0.00338797,0.101371,-0.00909452,-0.000794703,-0.044008,0.105268,-0.043824,-0.0666116,-0.22737,-0.0920436,6.65525e-05,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559481,-0.052924,0.0469533,-1.86772,0.165154,0.123098,0.0518045,-0.00188539,-0.000664744,0.000100078,0.00335038,0.101695,-0.00923769,-0.00079351,0.0253693,0.0388084,0.0250629,-0.0234945,0.202853,-0.0894825,0.000745741,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559378,-0.0529298,0.0469588,-1.86769,0.165995,0.123019,0.0517982,-0.00176698,-0.000675499,0.000218195,0.00335869,0.102373,-0.00935618,-0.000792403,0.074003,-0.00672193,0.0738227,0.00519207,0.42372,-0.0740545,0.000691573,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559796,-0.0529203,0.046953,-1.86776,0.163531,0.123253,0.0518172,-0.00195819,-0.000464707,2.96624e-05,0.00321987,0.100964,-0.00935853,-0.000795745,-0.119506,0.131745,-0.117833,-0.0867586,-0.880579,-0.00146968,-0.00208863,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559619,-0.0529207,0.0469512,-1.86774,0.16433,0.123176,0.0518108,-0.00200808,-0.000382389,-2.03693e-05,0.00316823,0.100754,-0.00942354,-0.000795452,-0.0311797,0.0514483,-0.0312698,-0.0322771,-0.131095,-0.0406335,0.000183506,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559481,-0.052924,0.0469533,-1.86772,0.165154,0.123098,0.0518045,-0.00195107,-0.000389185,3.58007e-05,0.00317459,0.101202,-0.00950091,-0.000794109,0.0356319,-0.00424755,0.0351063,0.00397309,0.279873,-0.0483545,0.000839304,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559378,-0.0529298,0.0469588,-1.86769,0.165995,0.123019,0.0517982,-0.00181953,-0.000455052,0.000166773,0.00321805,0.101979,-0.00956675,-0.000792882,0.0822131,-0.0411667,0.0818574,0.0271662,0.485336,-0.041152,0.000766423,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559796,-0.0529203,0.046953,-1.86776,0.163531,0.123253,0.0518172,-0.00200023,-0.000288349,-1.14753e-05,0.00310737,0.100649,-0.00952699,-0.000796128,-0.112938,0.104189,-0.111405,-0.0691793,-0.831286,0.0248523,-0.00202875,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559619,-0.0529207,0.0469512,-1.86774,0.16433,0.123176,0.0518108,-0.00204171,-0.000241304,-5.32795e-05,0.00307822,0.100502,-0.00955831,-0.000795758,-0.0259253,0.0294037,-0.0261276,-0.0182136,-0.0916608,-0.019576,0.00023141,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559481,-0.052924,0.0469533,-1.86772,0.165154,0.123098,0.0518045,-0.00197797,-0.000276317,9.47259e-06,0.00310258,0.101,-0.00960872,-0.000794354,0.0398355,-0.0218833,0.03922,0.0152238,0.311421,-0.0315085,0.000877627,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559796,-0.0529203,0.046953,-1.86776,0.163531,0.123253,0.0518172,-0.00212698,-0.000145361,-0.000137315,0.00301499,0.099866,-0.00956057,-0.000797306,-0.0931322,0.0818473,-0.0917424,-0.0547455,-0.708981,0.0300987,-0.00184481,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559619,-0.0529207,0.0469512,-1.86774,0.16433,0.123176,0.0518108,-0.00214311,-0.000126913,-0.000153951,0.00300432,0.0998759,-0.00958517,-0.0007967,-0.0100809,0.0115301,-0.0103976,-0.00666659,0.00618345,-0.0153788,0.000378565,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559481,-0.052924,0.0469533,-1.86772,0.165154,0.123098,0.0518045,-0.00205909,-0.000184804,-7.1065e-05,0.00304346,0.100499,-0.00963021,-0.000795107,0.052511,-0.0361821,0.051804,0.0244615,0.389696,-0.0281507,0.000995351,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559378,-0.0529298,0.0469588,-1.86769,0.165995,0.123019,0.0517982,-0.00190595,-0.000291547,8.128e-05,0.00311315,0.101416,-0.0096702,-0.000793681,0.0957164,-0.0667143,0.0952156,0.0435569,0.573195,-0.024989,0.00089126,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559796,-0.0529203,0.046953,-1.86776,0.163531,0.123253,0.0518172,-0.00206936,-0.000157545,-7.98694e-05,0.00302345,0.100199,-0.00960974,-0.000796768,-0.102135,0.0837511,-0.100718,-0.0560668,-0.761,0.0377827,-0.00192888,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559619,-0.0529207,0.0469512,-1.86774,0.16433,0.123176,0.0518108,-0.00209702,-0.00013666,-0.000107995,0.00301109,0.100142,-0.00962451,-0.000796269,-0.0172832,0.0130532,-0.0175783,-0.00772359,-0.0354315,-0.00923163,0.000311306,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559481,-0.052924,0.0469533,-1.86772,0.165154,0.123098,0.0518045,-0.00202222,-0.000192602,-3.42996e-05,0.00304887,0.100712,-0.00966169,-0.000794763,0.0467492,-0.0349637,0.0460594,0.0236159,0.356404,-0.023233,0.000941544,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559378,-0.0529298,0.0469588,-1.86769,0.165995,0.123019,0.0517982,-0.00187645,-0.000297786,0.000110692,0.00311748,0.101587,-0.00969538,-0.000793406,0.0911069,-0.0657396,0.0906199,0.0428804,0.546561,-0.0210548,0.000848215,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559796,-0.0529203,0.046953,-1.86776,0.163531,0.123253,0.0518172,-0.00204576,-0.000162536,-5.63396e-05,0.00302691,0.100335,-0.00962989,-0.000796547,-0.105823,0.0845309,-0.104395,-0.0566079,-0.782307,0.04093,-0.00196332,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559619,-0.0529207,0.0469512,-1.86774,0.16433,0.123176,0.0518108,-0.00207814,-0.000140653,-8.91708e-05,0.00301386,0.100251,-0.00964063,-0.000796093,-0.0202332,0.013677,-0.0205195,-0.00815654,-0.0524769,-0.00671374,0.000283757,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
0.0559481,-0.052924,0.0469533,-1.86772,0.165154,0.123098,0.0518045,-0.00200711,-0.000195796,-1.92405e-05,0.00305109,0.1008,-0.00967458,-0.000794622,0.0443891,-0.0344646,0.0437065,0.0232695,0.342768,-0.0212187,0.000919504,0.062457,-0.206689,0.261648,0.42342,1.13802,-0.0967636,-0.00811111,0.0561051,-0.0529795,0.0469935,-1.86783,0.160684,0.123514,0.0518554,-0.000664704,0.00303534,0.0028166,-0.000605192,-0.0101833,0.00507249,-0.000428014,0,0,0,0,0,0,0,0.0313145,-30.678,-0.0387439,25.011,1.65039,2.03148,0.0577852,
