Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.122071,0.0124908,0.275619,-1.98675,0.208162,0.269376,0.0506741,0.033771,-0.000368337,0.0337297,-0.0174924,-0.106488,0.11037,-0.00353374,-0.213146,0.0138599,-0.220895,0.125043,-0.212774,-0.341443,-0.019647,4.93038,-0.667326,4.86396,-4.0223,-1.68666,2.90276,-0.00937053,0.110914,0.012543,0.266052,-1.98038,0.222369,0.235972,0.0513396,0.0503162,0.0183652,0.102723,-0.0174091,-0.0154272,0.00218868,-0.000199691,0,0,0,0,0,0,0,0.717655,-32.126,0.937208,25.2094,1.57714,2.03881,0.050461,
0.122318,0.0124915,0.275866,-1.98688,0.207386,0.270248,0.050643,0.0331808,-0.000274975,0.0331637,-0.0172607,-0.104594,0.110084,-0.00360639,-0.368852,0.0583515,-0.353759,0.14485,1.18354,-0.178816,-0.0454007,4.9321,-0.644779,4.84403,-3.94843,-1.6207,2.66575,-0.00933526,0.110914,0.012543,0.266052,-1.98038,0.222369,0.235972,0.0513396,0.0503162,0.0183652,0.102723,-0.0174091,-0.0154272,0.00218868,-0.000199691,0,0,0,0,0,0,0,0.717655,-32.126,0.937208,25.2094,1.57714,2.03881,0.050461,
0.122969,0.0133197,0.278082,-1.98698,0.208979,0.267445,0.0507083,0.0337318,-0.000216725,0.0336576,-0.0173272,-0.106102,0.109895,-0.00360626,0.344408,0.0364058,0.308666,-0.041569,-0.942747,-0.117948,7.97455e-05,4.96072,-0.720984,4.9504,-4.2063,-1.72076,3.3008,-0.0110054,0.110914,0.012543,0.266052,-1.98038,0.222369,0.235972,0.0513396,0.0503162,0.0183652,0.102723,-0.0174091,-0.0154272,0.00218868,-0.000199691,0,0,0,0,0,0,0,0.717655,-32.126,0.937208,25.2094,1.57714,2.03881,0.050461,
0.123243,0.013316,0.278354,-1.98712,0.208041,0.268316,0.0506794,0.0338294,-0.000266149,0.0337286,-0.0172761,-0.108339,0.109688,-0.00360868,0.0609695,-0.0308899,0.0444146,0.0319284,-1.39778,-0.129466,-0.00151292,4.90979,-0.686841,4.89015,-4.10522,-1.76612,3.10501,-0.0103321,0.110914,0.012543,0.266052,-1.98038,0.222369,0.235972,0.0513396,0.0503162,0.0183652,0.102723,-0.0174091,-0.0154272,0.00218868,-0.000199691,0,0,0,0,0,0,0,0.717655,-32.126,0.937208,25.2094,1.57714,2.03881,0.050461,
0.123503,0.0133111,0.278614,-1.98725,0.207098,0.269186,0.0506499,0.0335772,-0.000336179,0.0334799,-0.0171384,-0.110244,0.109501,-0.00362343,-0.157636,-0.0437684,-0.155454,0.0860747,-1.19048,-0.116558,-0.00921766,4.88609,-0.682262,4.84514,-4.00937,-1.75874,2.89073,-0.00994133,0.112403,0.0131544,0.269594,-1.9808,0.222351,0.235982,0.0513358,0.04675,0.0225586,0.109948,-0.0147413,-0.0122715,0.00291452,-0.000640448,-0.445781,0.524177,0.903144,0.333476,0.394457,0.0907302,-0.0550946,1.14612,-32.8719,1.38948,25.257,1.47918,1.91247,0.0843355,
0.124504,0.0140222,0.281663,-1.98732,0.208101,0.267434,0.0506397,0.033348,-0.000230806,0.0332519,-0.0170002,-0.109869,0.109368,-0.00365657,-0.143256,0.0658582,-0.142499,0.0863408,0.234073,-0.0830097,-0.0207168,4.81469,-0.683304,4.7905,-4.0813,-1.73849,3.22103,-0.0129164,0.112403,0.0131544,0.269594,-1.9808,0.222351,0.235982,0.0513358,0.04675,0.0225586,0.109948,-0.0147413,-0.0122715,0.00291452,-0.000640448,0,0,0,0,0,0,0,1.14612,-32.8719,1.38948,25.257,1.47918,1.91247,0.0843355,
0.12475,0.0140237,0.281909,-1.98745,0.207267,0.26831,0.0506083,0.0328351,-0.000148289,0.0327701,-0.0168095,-0.108741,0.109411,-0.00371024,-0.320556,0.0515728,-0.30114,0.119186,0.705313,0.0265961,-0.0335399,4.77398,-0.661128,4.73725,-3.98304,-1.77494,3.02274,-0.0122784,0.112403,0.0131544,0.269594,-1.9808,0.222351,0.235982,0.0513358,0.04675,0.0225586,0.109948,-0.0147413,-0.0122715,0.00291452,-0.000640448,0,0,0,0,0,0,0,1.14612,-32.8719,1.38948,25.257,1.47918,1.91247,0.0843355,
0.124984,0.0140282,0.282145,-1.98757,0.206522,0.269199,0.0505748,0.0321148,-6.15078e-06,0.0321129,-0.0165875,-0.105624,0.109753,-0.00380435,-0.4502,0.0888364,-0.410704,0.138772,1.94759,0.214003,-0.0588183,4.76,-0.646605,4.70593,-3.90043,-1.75451,2.80215,-0.0120847,0.112403,0.0131544,0.269594,-1.9808,0.222351,0.235982,0.0513358,0.04675,0.0225586,0.109948,-0.0147413,-0.0122715,0.00291452,-0.000640448,0,0,0,0,0,0,0,1.14612,-32.8719,1.38948,25.257,1.47918,1.91247,0.0843355,
0.125207,0.014039,0.282372,-1.9877,0.205927,0.27011,0.0505377,0.0312596,0.00026473,0.0313582,-0.0163427,-0.0993812,0.110578,-0.00397075,-0.534466,0.1693,-0.471709,0.152978,3.90202,0.515534,-0.104002,4.77878,-0.655507,4.69421,-3.83145,-1.65643,2.57152,-0.0127088,0.113702,0.0137011,0.273131,-1.98128,0.22233,0.235983,0.0513399,0.0412356,0.0114193,0.111964,-0.0193984,-0.0140544,0.00267206,-0.000794555,-0.689294,-1.39241,0.252067,-0.582137,-0.222857,-0.030308,-0.0192633,2.74494,-32.9234,2.91292,25.856,1.70532,1.86577,0.0577852,
0.12551,0.0143727,0.284916,-1.98758,0.20825,0.268188,0.0506715,0.0318317,0.00033398,0.0318731,-0.0164553,-0.101026,0.110753,-0.00393277,0.357557,0.0432814,0.321807,-0.0703454,-1.0281,0.109326,0.0237378,4.78063,-0.808632,4.75527,-4.04928,-1.74776,3.36652,-0.0132886,0.113702,0.0137011,0.273131,-1.98128,0.22233,0.235983,0.0513399,0.0412356,0.0114193,0.111964,-0.0193984,-0.0140544,0.00267206,-0.000794555,0,0,0,0,0,0,0,2.74494,-32.9234,2.91292,25.856,1.70532,1.86577,0.0577852,
0.125769,0.0143749,0.285174,-1.98771,0.207383,0.269082,0.0506406,0.0319448,0.000321895,0.0319657,-0.0164625,-0.102492,0.110951,-0.00391659,0.0706616,-0.00755285,0.0578887,-0.00451398,-0.916305,0.123581,0.0101113,4.73609,-0.771929,4.69919,-3.95502,-1.78965,3.16355,-0.0127093,0.113702,0.0137011,0.273131,-1.98128,0.22233,0.235983,0.0513399,0.0412356,0.0114193,0.111964,-0.0193984,-0.0140544,0.00267206,-0.000794555,0,0,0,0,0,0,0,2.74494,-32.9234,2.91292,25.856,1.70532,1.86577,0.0577852,
0.126015,0.0143774,0.285421,-1.98784,0.206557,0.269982,0.0506086,0.0317092,0.000319415,0.0317469,-0.0163958,-0.10265,0.111278,-0.00393513,-0.14723,-0.00154993,-0.136788,0.0417209,-0.098667,0.204562,-0.0115879,4.72165,-0.740997,4.66764,-3.87444,-1.77656,2.93918,-0.0124566,0.113702,0.0137011,0.273131,-1.98128,0.22233,0.235983,0.0513399,0.0412356,0.0114193,0.111964,-0.0193984,-0.0140544,0.00267206,-0.000794555,0,0,0,0,0,0,0,2.74494,-32.9234,2.91292,25.856,1.70532,1.86577,0.0577852,
0.126249,0.0143834,0.285658,-1.98797,0.205828,0.270897,0.0505742,0.0312172,0.000404728,0.0313104,-0.0162803,-0.100349,0.1119,-0.00400855,-0.307506,0.0533203,-0.272769,0.0721362,1.43844,0.388875,-0.0458838,4.73978,-0.731146,4.65394,-3.80694,-1.68622,2.70505,-0.0129605,0.115033,0.0143376,0.276682,-1.98171,0.222352,0.235952,0.0513358,0.0369642,0.0170832,0.106193,-0.0164026,-0.010716,0.000687913,-0.0011847,-0.53393,0.707985,-0.721407,0.374473,0.417291,-0.248018,-0.0487681,-0.984311,-33.4233,-0.685411,26.5543,1.36932,2.14501,0.0843355,
0.126735,0.0151156,0.288343,-1.98801,0.208355,0.268107,0.0506402,0.0318538,0.000445224,0.0318622,-0.0164054,-0.102298,0.11185,-0.00398274,0.397886,0.0253102,0.344828,-0.0781593,-1.2186,-0.0317251,0.0161292,4.7516,-0.785897,4.72029,-4.03418,-1.79422,3.37031,-0.013876,0.115033,0.0143376,0.276682,-1.98171,0.222352,0.235952,0.0513358,0.0369642,0.0170832,0.106193,-0.0164026,-0.010716,0.000687913,-0.0011847,0,0,0,0,0,0,0,-0.984311,-33.4233,-0.685411,26.5543,1.36932,2.14501,0.0843355,
0.126996,0.015117,0.288603,-1.98815,0.207441,0.269002,0.0506089,0.0320208,0.000390656,0.0319834,-0.0164139,-0.104697,0.111867,-0.00396852,0.104365,-0.0341049,0.0757545,-0.00533071,-1.499,0.0106546,0.0088895,4.71229,-0.750504,4.66825,-3.94396,-1.82642,3.16346,-0.0133996,0.115033,0.0143376,0.276682,-1.98171,0.222352,0.235952,0.0513358,0.0369642,0.0170832,0.106193,-0.0164026,-0.010716,0.000687913,-0.0011847,0,0,0,0,0,0,0,-0.984311,-33.4233,-0.685411,26.5543,1.36932,2.14501,0.0843355,
0.127245,0.0151176,0.28885,-1.98827,0.206531,0.269903,0.0505768,0.0318295,0.000327378,0.0317841,-0.0163373,-0.106499,0.112003,-0.00397571,-0.11954,-0.0395489,-0.124541,0.0478998,-1.12626,0.0851252,-0.00449388,4.70425,-0.719238,4.64147,-3.86793,-1.80036,2.93649,-0.0133057,0.115033,0.0143376,0.276682,-1.98171,0.222352,0.235952,0.0513358,0.0369642,0.0170832,0.106193,-0.0164026,-0.010716,0.000687913,-0.0011847,0,0,0,0,0,0,0,-0.984311,-33.4233,-0.685411,26.5543,1.36932,2.14501,0.0843355,
0.128662,0.0155345,0.292053,-1.98815,0.207429,0.268065,0.0505756,0.0316806,0.000456102,0.0316381,-0.0162516,-0.10599,0.112024,-0.00400451,-0.0930946,0.0804525,-0.0912777,0.0535867,0.317988,0.0129233,-0.0180017,4.61131,-0.756791,4.58255,-3.91019,-1.83833,3.26906,-0.0155494,0.116803,0.0149796,0.280221,-1.9821,0.222355,0.23594,0.0513403,0.062651,0.00769011,0.0898096,-0.0100802,-0.00762951,-0.000299433,0.000598596,3.21086,-1.17413,-2.04794,0.790296,0.385814,-0.123418,0.222912,-1.89679,-33.3479,-1.51061,26.4313,1.3446,2.29058,0.0440523,
0.128898,0.0155428,0.29229,-1.98827,0.206642,0.268976,0.0505412,0.0312407,0.000571136,0.0312348,-0.0161151,-0.104473,0.112378,-0.00406355,-0.27491,0.0718964,-0.252011,0.0852839,0.948318,0.221299,-0.0368984,4.58309,-0.73305,4.53966,-3.82378,-1.85817,3.06083,-0.0151974,0.116803,0.0149796,0.280221,-1.9821,0.222355,0.23594,0.0513403,0.062651,0.00769011,0.0898096,-0.0100802,-0.00762951,-0.000299433,0.000598596,0,0,0,0,0,0,0,-1.89679,-33.3479,-1.51061,26.4313,1.3446,2.29058,0.0440523,
0.129122,0.0155547,0.292517,-1.9884,0.205954,0.269907,0.0505042,0.0305965,0.000753429,0.0306641,-0.0159448,-0.100778,0.113196,-0.0041751,-0.402634,0.113933,-0.356721,0.106419,2.30913,0.511429,-0.0697184,4.58493,-0.712048,4.52095,-3.75409,-1.8158,2.83534,-0.0154465,0.116803,0.0149796,0.280221,-1.9821,0.222355,0.23594,0.0513403,0.062651,0.00769011,0.0898096,-0.0100802,-0.00762951,-0.000299433,0.000598596,0,0,0,0,0,0,0,-1.89679,-33.3479,-1.51061,26.4313,1.3446,2.29058,0.0440523,
0.129336,0.0155733,0.292737,-1.98852,0.205422,0.270871,0.0504628,0.0298334,0.00106932,0.0300179,-0.0157389,-0.0939118,0.114656,-0.00437491,-0.476939,0.197435,-0.403835,0.128675,4.2914,0.912758,-0.124883,4.62162,-0.681818,4.5292,-3.70563,-1.69028,2.60385,-0.0167698,0.116803,0.0149796,0.280221,-1.9821,0.222355,0.23594,0.0513403,0.062651,0.00769011,0.0898096,-0.0100802,-0.00762951,-0.000299433,0.000598596,0,0,0,0,0,0,0,-1.89679,-33.3479,-1.51061,26.4313,1.3446,2.29058,0.0440523,
0.128409,0.0155619,0.291806,-1.988,0.207472,0.268702,0.050603,0.030427,0.00123387,0.0305486,-0.0158554,-0.0958906,0.114532,-0.00431966,0.371028,0.102843,0.331678,-0.0727696,-1.23676,-0.0779051,0.034529,4.58761,-0.867456,4.54839,-3.87088,-1.86576,3.41177,-0.0159941,0.118884,0.0155797,0.283395,-1.98246,0.222358,0.235957,0.0513418,0.0672247,0.0111918,0.0910085,-0.00666127,-0.006447,0.00426228,0.000734635,0.571714,0.437717,0.149864,0.427367,0.147815,0.570214,0.0170049,-0.222592,-32.975,0.139784,25.0864,1.31439,2.13769,0.0303194,
0.128658,0.015575,0.292055,-1.98813,0.206648,0.269623,0.0505693,0.0305614,0.00131461,0.03066,-0.0158789,-0.0973169,0.114656,-0.00429708,0.0839666,0.0504623,0.0696273,-0.0147277,-0.89142,0.07776,0.0141115,4.55343,-0.831386,4.50086,-3.78935,-1.89005,3.19987,-0.0157217,0.118884,0.0155797,0.283395,-1.98246,0.222358,0.235957,0.0513418,0.0672247,0.0111918,0.0910085,-0.00666127,-0.006447,0.00426228,0.000734635,0,0,0,0,0,0,0,-0.222592,-32.975,0.139784,25.0864,1.31439,2.13769,0.0303194,
0.128894,0.0155891,0.292293,-1.98825,0.205877,0.270559,0.050534,0.0303543,0.0014025,0.0304708,-0.0158369,-0.0971252,0.115126,-0.00432074,-0.129411,0.0549288,-0.11825,0.0262575,0.119803,0.293522,-0.0147853,4.55279,-0.79505,4.48035,-3.72211,-1.8546,2.97204,-0.015927,0.118884,0.0155797,0.283395,-1.98246,0.222358,0.235957,0.0513418,0.0672247,0.0111918,0.0910085,-0.00666127,-0.006447,0.00426228,0.000734635,0,0,0,0,0,0,0,-0.222592,-32.975,0.139784,25.0864,1.31439,2.13769,0.0303194,
0.129119,0.0156072,0.292521,-1.98838,0.205215,0.271519,0.0504957,0.0299071,0.00157521,0.0300846,-0.0157477,-0.0942647,0.116099,-0.00441284,-0.279509,0.107943,-0.241381,0.0557874,1.7878,0.60852,-0.0575602,4.58893,-0.748513,4.48828,-3.67431,-1.73657,2.73799,-0.0171305,0.118884,0.0155797,0.283395,-1.98246,0.222358,0.235957,0.0513418,0.0672247,0.0111918,0.0910085,-0.00666127,-0.006447,0.00426228,0.000734635,0,0,0,0,0,0,0,-0.222592,-32.975,0.139784,25.0864,1.31439,2.13769,0.0303194,
0.13062,0.0160785,0.295091,-1.98841,0.208168,0.26856,0.0505772,0.0305804,0.00147878,0.0306728,-0.0159038,-0.0970007,0.115517,-0.00435746,0.420784,-0.0602694,0.367622,-0.0975924,-1.71,-0.364157,0.0346089,4.62193,-0.932231,4.57265,-3.89372,-1.85788,3.3835,-0.0166458,0.121359,0.0162669,0.286279,-1.98278,0.222349,0.235958,0.0513396,0.0654956,0.0232903,0.087021,-0.00343889,-0.00735099,0.00256727,0.000373057,-0.216145,1.5123,-0.498438,0.402797,-0.112999,-0.211877,-0.0451973,-0.424923,-32.3006,-0.0863513,24.9356,1.35742,2.16424,0.050461,
0.130873,0.0160843,0.295342,-1.98854,0.207279,0.269474,0.0505437,0.0307824,0.00132904,0.0308308,-0.0159465,-0.0998313,0.115248,-0.00432403,0.126246,-0.0935858,0.0987655,-0.0266569,-1.76911,-0.16808,0.0208946,4.59267,-0.897975,4.52891,-3.81802,-1.87443,3.16773,-0.0165697,0.121359,0.0162669,0.286279,-1.98278,0.222349,0.235958,0.0513396,0.0654956,0.0232903,0.087021,-0.00343889,-0.00735099,0.00256727,0.000373057,0,0,0,0,0,0,0,-0.424923,-32.3006,-0.0863513,24.9356,1.35742,2.16424,0.050461,
0.131113,0.0160899,0.295583,-1.98867,0.206403,0.270398,0.0505092,0.0306279,0.00120341,0.0306724,-0.0159061,-0.101762,0.115314,-0.00432158,-0.0965522,-0.0785163,-0.0990479,0.0252345,-1.20656,0.0410761,0.00153173,4.59834,-0.860201,4.51318,-3.75738,-1.82969,2.93876,-0.0170329,0.121359,0.0162669,0.286279,-1.98278,0.222349,0.235958,0.0513396,0.0654956,0.0232903,0.087021,-0.00343889,-0.00735099,0.00256727,0.000373057,0,0,0,0,0,0,0,-0.424923,-32.3006,-0.0863513,24.9356,1.35742,2.16424,0.050461,
0.133012,0.0170867,0.297882,-1.98874,0.206787,0.268491,0.0505115,0.0305276,0.00129778,0.0305461,-0.0158535,-0.101424,0.115328,-0.00433863,-0.0627062,0.058977,-0.0789,0.0329026,0.210944,0.00920609,-0.0106558,4.48307,-0.790674,4.43815,-3.79949,-1.9226,3.2843,-0.0179758,0.121359,0.0162669,0.286279,-1.98278,0.222349,0.235958,0.0513396,0.0654956,0.0232903,0.087021,-0.00343889,-0.00735099,0.00256727,0.000373057,0,0,0,0,0,0,0,-0.424923,-32.3006,-0.0863513,24.9356,1.35742,2.16424,0.050461,
0.133241,0.0171011,0.298111,-1.98886,0.20604,0.269433,0.0504745,0.0301376,0.0013983,0.0301717,-0.0157476,-0.0998336,0.115826,-0.00439474,-0.243739,0.0628247,-0.234014,0.0661268,0.994165,0.311197,-0.0350681,4.46406,-0.781956,4.39477,-3.71722,-1.92647,3.07711,-0.017968,0.123162,0.0168987,0.289043,-1.98301,0.222379,0.235969,0.0513418,0.0520189,0.0245605,0.0931395,-4.21797e-06,-0.0041542,0.00182915,7.60774e-05,-1.68459,0.158776,0.764812,0.429334,0.399599,-0.0922638,-0.0371225,0.106693,-32.8996,0.413527,25.0348,1.18621,2.07177,0.0303194,
0.133458,0.0171195,0.298332,-1.98898,0.205398,0.270404,0.0504346,0.0295505,0.00158038,0.0296439,-0.0156022,-0.0959088,0.116919,-0.00451296,-0.366934,0.113801,-0.329866,0.0909344,2.45304,0.683006,-0.073885,4.47717,-0.755616,4.38473,-3.65743,-1.86493,2.85397,-0.0186666,0.123162,0.0168987,0.289043,-1.98301,0.222379,0.235969,0.0513418,0.0520189,0.0245605,0.0931395,-4.21797e-06,-0.0041542,0.00182915,7.60774e-05,0,0,0,0,0,0,0,0.106693,-32.8996,0.413527,25.0348,1.18621,2.07177,0.0303194,
0.133667,0.0171451,0.298546,-1.9891,0.204915,0.271412,0.0503898,0.0288597,0.00190423,0.0290628,-0.0154076,-0.0888001,0.118756,-0.00473014,-0.431707,0.202404,-0.363224,0.121625,4.44289,1.14806,-0.13574,4.52711,-0.713997,4.4028,-3.6176,-1.71826,2.63199,-0.0206522,0.123162,0.0168987,0.289043,-1.98301,0.222379,0.235969,0.0513418,0.0520189,0.0245605,0.0931395,-4.21797e-06,-0.0041542,0.00182915,7.60774e-05,0,0,0,0,0,0,0,0.106693,-32.8996,0.413527,25.0348,1.18621,2.07177,0.0303194,
0.152562,0.0138463,0.317254,-2.0039,0.219486,0.387211,0.0487272,0.023194,0.000353801,0.0230648,-0.0121836,0.0336136,0.0537983,-0.00531387,-3.54107,-0.969015,-3.74875,2.01497,76.5086,-40.5985,-0.364833,4.52711,-0.713997,4.4028,-3.6176,-1.71826,2.63199,-0.0206522,0.123162,0.0168987,0.289043,-1.98301,0.222379,0.235969,0.0513418,0.0520189,0.0245605,0.0931395,-4.21797e-06,-0.0041542,0.00182915,7.60774e-05,0,0,0,0,0,0,0,0.106693,-32.8996,0.413527,25.0348,1.18621,2.07177,0.0303194,
0.127723,0.00557424,0.292275,-1.98054,0.875036,-0.0259836,0.0451247,0.0199545,-0.00437567,0.0196321,-0.00867554,0.191226,-0.0135019,-0.0059685,-2.02471,-2.95592,-2.14539,2.19253,98.5075,-42.0626,-0.409141,4.52711,-0.713997,4.4028,-3.6176,-1.71826,2.63199,-0.0206522,0.123162,0.0168987,0.289043,-1.98301,0.222379,0.235969,0.0513418,0.0520189,0.0245605,0.0931395,-4.21797e-06,-0.0041542,0.00182915,7.60774e-05,0,0,0,0,0,0,0,0.106693,-32.8996,0.413527,25.0348,1.18621,2.07177,0.0303194,
0.127723,0.00557424,0.292275,-1.98054,0.875036,-0.0259836,0.0451247,0.0173629,-0.00815925,0.016886,-0.0058691,0.317315,-0.067342,-0.0064922,-1.61977,-2.36474,-1.71631,1.75403,78.806,-33.6501,-0.327313,4.52852,-0.735029,4.39662,-3.6121,-1.71816,2.63514,-0.0206692,0.124782,0.0174931,0.292138,-1.98327,0.222348,0.235973,0.0513365,0.0501977,0.0156153,0.0852063,-0.00817829,-0.00818175,0.00343874,-0.00103828,-0.227648,-1.11815,-0.991655,-1.02176,-0.503444,0.201198,-0.139295,1.78089,-32.5981,1.96077,25.2847,1.37573,1.99212,0.0779268,
0.127723,0.00557424,0.292275,-1.98054,0.875036,-0.0259836,0.0451247,0.0152896,-0.0111861,0.0146892,-0.00362394,0.418187,-0.110414,-0.00691116,-1.29581,-1.89179,-1.37305,1.40322,63.0448,-26.9201,-0.261851,4.52852,-0.735029,4.39662,-3.6121,-1.71816,2.63514,-0.0206692,0.124782,0.0174931,0.292138,-1.98327,0.222348,0.235973,0.0513365,0.0501977,0.0156153,0.0852063,-0.00817829,-0.00818175,0.00343874,-0.00103828,0,0,0,0,0,0,0,1.78089,-32.5981,1.96077,25.2847,1.37573,1.99212,0.0779268,
0.129069,0.00585219,0.295045,-1.98059,0.871151,-0.0251017,0.045079,0.013616,-0.0136654,0.0129087,-0.00180799,0.498606,-0.14498,-0.00724739,-1.04599,-1.54954,-1.1128,1.13497,50.2618,-21.6034,-0.210144,4.52852,-0.735029,4.39662,-3.6121,-1.71816,2.63514,-0.0206692,0.124782,0.0174931,0.292138,-1.98327,0.222348,0.235973,0.0513365,0.0501977,0.0156153,0.0852063,-0.00817829,-0.00818175,0.00343874,-0.00103828,0,0,0,0,0,0,0,1.78089,-32.5981,1.96077,25.2847,1.37573,1.99212,0.0779268,
0.129069,0.00585219,0.295045,-1.98059,0.871151,-0.0251017,0.045079,0.0122771,-0.0156488,0.0114843,-0.000355231,0.562941,-0.172632,-0.00751638,-0.836791,-1.23963,-0.890242,0.907976,40.2094,-17.2827,-0.168115,4.52852,-0.735029,4.39662,-3.6121,-1.71816,2.63514,-0.0206692,0.124782,0.0174931,0.292138,-1.98327,0.222348,0.235973,0.0513365,0.0501977,0.0156153,0.0852063,-0.00817829,-0.00818175,0.00343874,-0.00103828,0,0,0,0,0,0,0,1.78089,-32.5981,1.96077,25.2847,1.37573,1.99212,0.0779268,
0.129069,0.00585219,0.295045,-1.98059,0.871151,-0.0251017,0.045079,0.011206,-0.0172355,0.0103448,0.000806978,0.614409,-0.194754,-0.00773156,-0.669433,-0.991707,-0.712194,0.726381,32.1675,-13.8262,-0.134492,4.54092,-0.720024,4.40504,-3.5918,-1.7281,2.68524,-0.0208228,0.127248,0.0175993,0.296184,-1.98374,0.227253,0.234932,0.0513526,0.0966295,-0.0437368,0.17473,-0.0194211,0.555911,-0.163018,-2.46074e-05,5.80398,-7.41901,11.1904,-1.40535,70.5115,-20.807,0.126709,13.4963,-39.763,13.3865,30.7635,6.92108,0.241629,0.14476,
0.129069,0.00585219,0.295045,-1.98059,0.871151,-0.0251017,0.045079,0.0103491,-0.0185049,0.00943316,0.00173675,0.655583,-0.212451,-0.00790371,-0.535547,-0.793365,-0.569755,0.581104,25.734,-11.061,-0.107594,4.54092,-0.720024,4.40504,-3.5918,-1.7281,2.68524,-0.0208228,0.127248,0.0175993,0.296184,-1.98374,0.227253,0.234932,0.0513526,0.0966295,-0.0437368,0.17473,-0.0194211,0.555911,-0.163018,-2.46074e-05,0,0,0,0,0,0,0,13.4963,-39.763,13.3865,30.7635,6.92108,0.241629,0.14476,
0.134557,0.00339087,0.302212,-1.98063,0.892083,-0.0315707,0.0450201,0.00964505,-0.0198737,0.0087446,0.00247216,0.686957,-0.22569,-0.00804311,-0.440062,-0.855509,-0.43035,0.459631,19.6085,-8.27427,-0.0871239,4.54092,-0.720024,4.40504,-3.5918,-1.7281,2.68524,-0.0208228,0.127248,0.0175993,0.296184,-1.98374,0.227253,0.234932,0.0513526,0.0966295,-0.0437368,0.17473,-0.0194211,0.555911,-0.163018,-2.46074e-05,0,0,0,0,0,0,0,13.4963,-39.763,13.3865,30.7635,6.92108,0.241629,0.14476,
0.134557,0.00339087,0.302212,-1.98063,0.892083,-0.0315707,0.0450201,0.00908177,-0.0209688,0.00819376,0.00306048,0.712056,-0.236281,-0.00815463,-0.352049,-0.684407,-0.34428,0.367705,15.6868,-6.61942,-0.0696991,4.54092,-0.720024,4.40504,-3.5918,-1.7281,2.68524,-0.0208228,0.127248,0.0175993,0.296184,-1.98374,0.227253,0.234932,0.0513526,0.0966295,-0.0437368,0.17473,-0.0194211,0.555911,-0.163018,-2.46074e-05,0,0,0,0,0,0,0,13.4963,-39.763,13.3865,30.7635,6.92108,0.241629,0.14476,
0.134557,0.00339087,0.302212,-1.98063,0.892083,-0.0315707,0.0450201,0.00863115,-0.0218448,0.00775308,0.00353115,0.732135,-0.244754,-0.00824384,-0.28164,-0.547525,-0.275424,0.294164,12.5495,-5.29553,-0.0557593,4.58548,-0.0899866,4.45428,-4.50491,-2.06497,2.57406,-0.0197791,0.129358,0.016049,0.299653,-1.98315,0.277072,0.217722,0.051402,0.0662956,-0.0545658,0.0819835,0.0286443,2.06594,-0.685491,0.00202818,-3.79174,-1.35363,-11.5933,6.00817,188.754,-65.3091,0.256599,5.15308,-39.5607,5.58687,30.6644,5.92498,-0.0037325,0.131027,
0.134557,0.00339087,0.302212,-1.98063,0.892083,-0.0315707,0.0450201,0.00827065,-0.0225456,0.00740053,0.00390768,0.748198,-0.251532,-0.00831522,-0.225312,-0.43802,-0.220339,0.235331,10.0396,-4.23643,-0.0446074,4.58548,-0.0899866,4.45428,-4.50491,-2.06497,2.57406,-0.0197791,0.129358,0.016049,0.299653,-1.98315,0.277072,0.217722,0.051402,0.0662956,-0.0545658,0.0819835,0.0286443,2.06594,-0.685491,0.00202818,0,0,0,0,0,0,0,5.15308,-39.5607,5.58687,30.6644,5.92498,-0.0037325,0.131027,
