Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Acceleration,Commanded Joint 1 Acceleration,Commanded Joint 2 Acceleration,Commanded Joint 3 Acceleration,Commanded Joint 4 Acceleration,Commanded Joint 5 Acceleration,Commanded Joint 6 Acceleration,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Acceleration,Actual Joint 1 Acceleration,Actual Joint 2 Acceleration,Actual Joint 3 Acceleration,Actual Joint 4 Acceleration,Actual Joint 5 Acceleration,Actual Joint 6 Acceleration,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,
0.317602,0.104894,0.267333,-2.03148,0.065516,0.500747,0.00594105,0.0498066,0.0144442,0.0479445,-0.0745206,-0.139664,0.229026,0.00161409,0.00854851,-5.12939,0.196938,2.28155,7.29206,1.78704,0.453461,4.35862,-3.63162,4.36809,-8.28018,-2.45176,4.3353,0.0243867,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.317982,0.104756,0.267705,-2.03192,0.0652035,0.502321,0.0059403,0.0493688,0.00808913,0.0476646,-0.0705405,-0.119542,0.222586,0.0012724,-0.273628,-3.97192,-0.174945,2.48752,12.5762,-4.0252,-0.213556,4.52223,-3.00763,4.52943,-7.91683,-2.20547,3.89915,0.0304875,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.318364,0.104629,0.268084,-2.03231,0.064922,0.503596,0.00602691,0.0490405,0.00329848,0.0475985,-0.0663233,-0.102673,0.209923,0.0031832,-0.205205,-2.99416,-0.0413101,2.63581,10.5434,-7.91431,1.19425,4.6782,-2.47523,4.68834,-7.56467,-1.84572,3.41268,0.0352198,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.318717,0.104501,0.268435,-2.03271,0.0650028,0.504708,0.00603688,0.0480615,-0.000551267,0.0468653,-0.0630838,-0.0801184,0.195752,0.00279595,-0.611889,-2.40609,-0.458261,2.02465,14.0966,-8.8567,-0.242029,4.82777,-2.04373,4.84117,-7.23102,-1.39556,2.88105,0.0395992,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315346,0.10652,0.265046,-2.02838,0.0725027,0.487295,0.00576526,0.0498149,0.0135502,0.0474461,-0.0672009,-0.0900469,0.201671,0.00172972,1.0959,8.8134,0.36304,-2.57316,-6.20534,3.69895,-0.666397,-0.0327472,31.4953,-1.00353,-22.0276,-1.1516,-1.77629,-0.00149649,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315771,0.106825,0.265461,-2.02929,0.07109,0.489721,0.00578405,0.0504898,0.0184796,0.0483264,-0.0766042,-0.107356,0.22199,0.00185337,0.421843,3.0809,0.550149,-5.87705,-10.8181,12.6993,0.077286,4.46999,-1.67778,4.3751,-8.92439,-2.57715,4.37668,0.0185206,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.316193,0.107028,0.26587,-2.03017,0.0694928,0.492215,0.00580975,0.0509405,0.019867,0.0488914,-0.0833931,-0.125814,0.239956,0.00212523,0.281628,0.867147,0.353136,-4.24307,-11.536,11.2288,0.169908,4.75352,-1.27773,4.66795,-8.5908,-2.3092,3.76895,0.0282719,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.316608,0.107173,0.266271,-2.03098,0.0679154,0.494573,0.00583795,0.0511302,0.0195007,0.0491337,-0.0868538,-0.140085,0.250899,0.00240538,0.118578,-0.228985,0.151472,-2.16293,-8.91982,6.83942,0.175094,4.99442,-0.951068,4.91278,-8.26606,-1.91848,3.13225,0.0362299,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315346,0.10652,0.265046,-2.02838,0.0725027,0.487295,0.00576526,0.0522699,0.0295917,0.0492609,-0.0862168,-0.13802,0.245788,0.00141726,0.712313,6.30691,0.0794809,0.398079,1.29051,-3.19434,-0.617575,-0.0327472,31.4953,-1.00353,-22.0276,-1.1516,-1.77629,-0.00149649,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315772,0.106718,0.265464,-2.02943,0.0710337,0.489961,0.00578617,0.0524737,0.0286268,0.0498577,-0.0953702,-0.147142,0.263292,0.00165648,0.127414,-0.603086,0.372974,-5.72088,-5.70088,10.9403,0.149515,4.63407,-4.67232,4.56341,-10.4117,-2.81022,4.98279,0.0206919,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.316195,0.106788,0.265877,-2.03047,0.0693734,0.492763,0.00581128,0.0525439,0.0246576,0.0502085,-0.102235,-0.159221,0.280689,0.00195284,0.0438623,-2.48076,0.21926,-4.29041,-7.54969,10.8732,0.185226,4.77903,-3.75205,4.74451,-9.94837,-2.39865,4.37074,0.0271088,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.316608,0.106797,0.266281,-2.03141,0.0677544,0.49546,0.00583755,0.0523743,0.0199397,0.0502647,-0.105422,-0.167851,0.291959,0.00221904,-0.105981,-2.94866,0.0351415,-1.99211,-5.39329,7.04323,0.166373,4.94377,-3.04555,4.93595,-9.5398,-1.92702,3.72544,0.0340818,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315346,0.10652,0.265046,-2.02838,0.0725027,0.487295,0.00576526,0.0532652,0.029943,0.0501657,-0.101072,-0.160233,0.278636,0.00126818,0.556791,6.25203,-0.0618903,2.71914,4.76118,-8.32683,-0.594283,-0.0327472,31.4953,-1.00353,-22.0276,-1.1516,-1.77629,-0.00149649,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315772,0.106718,0.265464,-2.02943,0.0710337,0.489961,0.00578617,0.05327,0.0289078,0.0505815,-0.107254,-0.164912,0.289571,0.00153722,0.0029971,-0.646991,0.259877,-3.86403,-2.92434,6.83432,0.168149,4.63407,-4.67232,4.56341,-10.4117,-2.81022,4.98279,0.0206919,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.316195,0.106788,0.265877,-2.03047,0.0693734,0.492763,0.00581128,0.0531809,0.0248824,0.0507875,-0.111742,-0.173437,0.301712,0.00185744,-0.0556715,-2.51588,0.128782,-2.80493,-5.32846,7.58843,0.200133,4.77903,-3.75205,4.74451,-9.94837,-2.39865,4.37074,0.0271088,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315346,0.10652,0.265046,-2.02838,0.0725027,0.487295,0.00576526,0.0539105,0.0338971,0.0505839,-0.106127,-0.164702,0.286438,0.000978903,0.455968,5.6342,-0.127244,3.50911,5.45951,-9.54601,-0.549083,-0.0327472,31.4953,-1.00353,-22.0276,-1.1516,-1.77629,-0.00149649,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315772,0.106718,0.265464,-2.02943,0.0710337,0.489961,0.00578617,0.0537862,0.0320711,0.0509161,-0.111299,-0.168487,0.295813,0.0013058,-0.0776615,-1.14126,0.207594,-3.23206,-2.36568,5.85897,0.204309,4.63407,-4.67232,4.56341,-10.4117,-2.81022,4.98279,0.0206919,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.316195,0.106788,0.265877,-2.03047,0.0693734,0.492763,0.00581128,0.0535939,0.027413,0.0510552,-0.114978,-0.176298,0.306706,0.00167229,-0.120198,-2.9113,0.0869558,-2.29935,-4.88153,6.80816,0.229061,4.77903,-3.75205,4.74451,-9.94837,-2.39865,4.37074,0.0271088,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.316608,0.106797,0.266281,-2.03141,0.0677544,0.49546,0.00583755,0.0532143,0.0221441,0.0509421,-0.115616,-0.181512,0.312772,0.0019946,-0.23723,-3.29309,-0.0707017,-0.399267,-3.25876,3.79117,0.201441,4.94377,-3.04555,4.93595,-9.5398,-1.92702,3.72544,0.0340818,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315346,0.10652,0.265046,-2.02838,0.0725027,0.487295,0.00576526,0.0539372,0.0317064,0.0507076,-0.109227,-0.171161,0.295286,0.00108864,0.451792,5.97648,-0.146565,3.99342,6.4688,-10.9285,-0.566228,-0.0327472,31.4953,-1.00353,-22.0276,-1.1516,-1.77629,-0.00149649,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.315772,0.106718,0.265464,-2.02943,0.0710337,0.489961,0.00578617,0.0538076,0.0303185,0.051015,-0.113778,-0.173655,0.302891,0.00139358,-0.081002,-0.867425,0.192137,-2.84461,-1.55825,4.753,0.190592,4.63407,-4.67232,4.56341,-10.4117,-2.81022,4.98279,0.0206919,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.316195,0.106788,0.265877,-2.03047,0.0693734,0.492763,0.00581128,0.053611,0.026011,0.0511344,-0.116961,-0.180432,0.312368,0.00174252,-0.122871,-2.69223,0.0745905,-1.98939,-4.23559,5.92338,0.218088,4.77903,-3.75205,4.74451,-9.94837,-2.39865,4.37074,0.0271088,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
0.316608,0.106797,0.266281,-2.03141,0.0677544,0.49546,0.00583755,0.053228,0.0210224,0.0510054,-0.117203,-0.184819,0.317302,0.00205078,-0.239368,-3.11783,-0.080594,-0.151298,-2.742,3.08335,0.192663,4.94377,-3.04555,4.93595,-9.5398,-1.92702,3.72544,0.0340818,0.314891,0.10596,0.264648,-2.02771,0.0735408,0.485492,0.00578554,0.0283302,-0.0300518,0.112311,-0.114427,-0.194919,0.355255,0.00148959,0,0,0,0,0,0,0,0.285221,-35.4942,1.58784,23.6145,0.00152227,3.41118,0.0440523,
